Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NetJSON.Tests,ErrorData,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: code' message
Unnecessary Abstraction,NetJSON.Tests,JsonRpcResponse<T>,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: result' error' IsError' id
Unnecessary Abstraction,NetJSON.Tests,AccountFundsResponse,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: availableToBetBalance' exposure' retainedCommission' exposureLimit
Unnecessary Abstraction,NetJSON.Tests,TType1,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\Models.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' P1' P2' P4
Unnecessary Abstraction,NetJSON.Tests,E,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: V
Unutilized Abstraction,NetJSON.Tests,SerializeTests,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetJSON.Tests,BaseApiResponse,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: token' product' status' error
Unnecessary Abstraction,NetJSON.Tests,TypeHolder,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,NetJSON.Tests,MentionModel,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' Text
Unnecessary Abstraction,NetJSON.Tests,SampleSubstitionClass,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ID' Number
Unnecessary Abstraction,NetJSON.Tests,TestDateTimeFormatting,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateTimeValue
Unnecessary Abstraction,NetJSON.Tests,NullableTest,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: x' y
Unnecessary Abstraction,NetJSON.Tests,TestJSON,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: d' v' b
Unnecessary Abstraction,NetJSON.Tests,Rec,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: val
Unnecessary Abstraction,NetJSON.Tests,InvalidJsonStringClass,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScreenId' StepType' Text' Title
Unnecessary Abstraction,NetJSON.Tests,APIQuote,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: createDate' value
Unnecessary Abstraction,NetJSON.Tests,MyPrivateClass,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Inner
Unnecessary Abstraction,NetJSON.Tests,MyEnumClassTest,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,NetJSON.Tests,StructWithFields,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,NetJSON.Tests,StructWithProperties,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: x' y' Value
Unnecessary Abstraction,NetJSON.Tests,StubbornClass,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName' Lat' Long
Unnecessary Abstraction,NetJSON.Tests,TestFloatClass,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IntValue' FloatValue' StringValue
Unnecessary Abstraction,NetJSON.Tests,SimpleClass,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SimpleClassProp' SimpleClassBaseProp
Unnecessary Abstraction,NetJSON.Tests,ISimpleClass,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SimpleClassProp
Unnecessary Abstraction,NetJSON.Tests,ISimpleClassBase,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SimpleClassBaseProp
Unnecessary Abstraction,NetJSON.Tests,IntWithDefault,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NetJSON.Tests,IntNullableDefault,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NetJSON.Tests,ULongClass,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LongEnum
Unnecessary Abstraction,NetJSON.Tests,UIntClass,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LongEnum
Unutilized Abstraction,NetJSON.Tests,UIntClass,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetJSON.Tests,IntClass,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LongEnum
Unnecessary Abstraction,NetJSON.Tests,MySuperStruct,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SubStruct' SomeString
Unnecessary Abstraction,NetJSON.Tests,MySubStruct,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SomeDate
Unnecessary Abstraction,NetJSON.Tests,TestClassForCustomSerialization,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Custom
Unnecessary Abstraction,NetJSON.Tests,EntityWithReadOnlyDictionary,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Map
Unnecessary Abstraction,NetJSON.Tests,EntityWithReadOnlyList,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Strings
Unnecessary Abstraction,NetJSON.Tests,Entity,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,NetJSON.Tests,NullableEntity,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Unnecessary Abstraction,NetJSON.Tests,ValueObject,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,NetJSON.Tests,B,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NetJSON.Tests,SimpleObjectStruct,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Name' Value
Unnecessary Abstraction,NetJSON.Tests,Test,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Val
Unnecessary Abstraction,NetJSON.Tests,API_ImportResult,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: success' message' result
Unnecessary Abstraction,NetJSON.Tests,PersonEx,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastName' FirstName' Id
Unnecessary Abstraction,NetJSON.Tests,User,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' AccountType
Unnecessary Abstraction,NetJSON.Tests,TestClassWithIgnoreAttr,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unnecessary Abstraction,NetJSON.Tests,TestIgnoreAttribute,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
