Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetJSON.Tests,ErrorData,0,0,2,0,0,4,0,0,0,-1,0,1,,NetJSON.Tests.JsonRpcResponse<T>
NetJSON.Tests,JsonRpcResponse<T>,0,0,4,0,0,8,0,0,0,-1,1,1,NetJSON.Tests.ErrorData,NetJSON.Tests.SerializeTests
NetJSON.Tests,AccountFundsResponse,0,0,4,0,0,6,0,0,0,-1,0,1,,NetJSON.Tests.SerializeTests
NetJSON.Tests,MccUserData,1,1,33,1,1,45,1,0,0,0,2,1,NetJSON.Tests.eTestE' NetJSON.Tests.TType1,NetJSON.Tests.SerializeTests
NetJSON.Tests,eTestE,0,0,0,0,0,5,0,0,0,-1,0,1,,NetJSON.Tests.MccUserData
NetJSON.Tests,TType1,3,0,0,3,0,5,0,0,0,-1,0,1,,NetJSON.Tests.MccUserData
NetJSON.Tests,E,0,0,1,0,0,4,0,0,0,-1,0,1,,NetJSON.Tests.SerializeTests
NetJSON.Tests,SerializeTests,3,122,0,0,120,1419,127,0,0,0.89,108,0,NetJSON.Tests.JsonRpcResponse<T>' NetJSON.Tests.AccountFundsResponse' NetJSON.Tests.MccUserData' NetJSON.Tests.E' NetJSON.Tests.MyEnumTest' NetJSON.Tests.BaseApiResponse' NetJSON.Tests.TypeHolder' NetJSON.Tests.MentionModel' NetJSON.Tests.SimpleObjectWithNull' NetJSON.Tests.SampleSubstitionClass' NetJSON.Tests.TestDateTimeFormatting' NetJSON.Tests.NullableTest' NetJSON.Tests.TestJSON' NetJSON.Tests.Rec' NetJSON.Tests.InvalidJsonStringClass' NetJSON.Tests.APIQuote' NetJSON.Tests.MyPrivateClass' NetJSON.Tests.MyEnumTestValue' NetJSON.Tests.MyEnumClassTest' NetJSON.Tests.StructWithFields' NetJSON.Tests.StructWithProperties' NetJSON.Tests.StubbornClass' NetJSON.Tests.TestFloatClass' NetJSON.Tests.SimpleClass' NetJSON.Tests.ISimpleClass' NetJSON.Tests.ISimpleClassBase' NetJSON.Tests.IntWithDefault' NetJSON.Tests.IntNullableDefault' NetJSON.Tests.ULongClass' NetJSON.Tests.IntClass' NetJSON.Tests.ULongEnum' NetJSON.Tests.IntEnum' NetJSON.Tests.UserDefinedCustomClass' NetJSON.Tests.MySuperStruct' NetJSON.Tests.TestClassForCustomSerialization' NetJSON.Tests.EntityWithReadOnlyDictionary' NetJSON.Tests.EntityWithReadOnlyList' NetJSON.Tests.Entity' NetJSON.Tests.NullableEntity' NetJSON.Tests.ValueObject' NetJSON.Tests.EnabledClass' NetJSON.Tests.YadroUser' NetJSON.Tests.A' NetJSON.Tests.B' NetJSON.Tests.SimpleObjectStruct' NetJSON.Tests.Test' NetJSON.Tests.API_ImportResult' NetJSON.Tests.User' NetJSON.Tests.AccountType' NetJSON.Tests.UserStatus' NetJSON.Tests.TestClassWithIgnoreAttr' NetJSON.Tests.TestIgnoreAttribute' NetJSON.Tests.XmlTestClass' NetJSON.Tests.CustomerResult' NetJSON.Tests.Result<T>' NetJSON.Tests.TestFlags' NetJSON.Tests.FooA' NetJSON.Tests.MicrosoftJavascriptSerializerTestData' NetJSON.Tests.EnumHolder' NetJSON.Tests.ByteEnum' NetJSON.Tests.ShortEnum' NetJSON.Tests.ComplexObject' NetJSON.Tests.LogEvent' NetJSON.Tests.Level' NetJSON.Tests.Projected' NetJSON.Tests.TestEnumerableClass' NetJSON.Tests.PersonTest' NetJSON.Tests.TestNullableNullClass' NetJSON.Tests.NullableTestType<T>' NetJSON.Tests.MyDto' NetJSON.Tests.Graph' NetJSON.Tests.Node' NetJSON.Tests.NodeA' NetJSON.Tests.NodeB' NetJSON.Tests.GlossaryContainer' NetJSON.Tests.SampleEnum' NetJSON.Tests.ExceptionInfoEx' NetJSON.Tests.GetTopWinsResponse' NetJSON.Tests.Foo' NetJSON.Tests.TopWinDto' NetJSON.Tests.TopWinOnlineCasino' NetJSON.Tests.TopWinLandBasedCasino' NetJSON.Tests.TopWinOnlineSports' NetJSON.Tests.Computer' NetJSON.Tests.Process' NetJSON.Tests.OperatingSystem' NetJSON.Tests.Disk' NetJSON.Tests.TopWinType' NetJSON.Tests.Person' NetJSON.Tests.TestJsonClass' NetJSON.Tests.EvntsRoot' NetJSON.Tests.Tracker' NetJSON.Tests.IPerson' NetJSON.Tests.PersonAbstract' NetJSON.Tests.PersonX' NetJSON.Tests.PersonX2' NetJSON.Tests.EventStruct' NetJSON.Tests.PayloadStruct' NetJSON.Tests.EventStructWithPrivateSetters' NetJSON.Tests.PayloadStructWithPrivateSetter' NetJSON.Tests.EventStructWithReadOnlyBackingFields' NetJSON.Tests.PayloadStructWithReadOnlyBackingField' NetJSON.Tests.EventClass' NetJSON.Tests.PayloadClass' NetJSON.Tests.EventClassWithPrivateSetters' NetJSON.Tests.PayloadClassWithPrivateSetter' NetJSON.Tests.EventClassWithReadOnlyBackingFields' NetJSON.Tests.PayloadClassWithWithReadOnlyBackingField,
NetJSON.Tests,MyEnumTest,0,0,0,0,0,3,0,0,0,-1,0,1,,NetJSON.Tests.SerializeTests
NetJSON.Tests,BaseApiResponse,0,0,4,0,0,6,0,0,0,-1,0,1,,NetJSON.Tests.SerializeTests
