Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetJSON,NetJSONPropertyAttribute,0,1,1,0,1,15,1,0,0,-1,0,2,,NetJSON.Internals.NetJSONMemberInfo' NetJSON.NetJSON
NetJSON,NetJSONStringReader,3,3,0,0,2,19,3,0,0,0.67,0,1,,NetJSON.NetJSON
NetJSON,NetJSONSettings,8,2,14,3,2,126,2,0,0,1,0,4,,NetJSON.NetJSONSettings' NetJSON.NetJSONSerializer<T>' NetJSON.Internals.SerializerUtilities' NetJSON.NetJSON
NetJSON,NetJSONKnownTypeAttribute,0,1,1,0,1,15,1,0,0,-1,0,1,,NetJSON.NetJSON
NetJSON,NetJSONInvalidJSONException,0,1,0,0,1,6,1,0,0,-1,0,2,,NetJSON.Internals.SerializerUtilities' NetJSON.NetJSON
NetJSON,NetJSONTypeMismatchException,0,1,0,0,1,7,1,0,0,-1,0,1,,NetJSON.NetJSON
NetJSON,NetJSONInvalidJSONPropertyException,0,1,0,0,1,9,1,0,0,-1,0,1,,NetJSON.NetJSON
NetJSON,NetJSONInvalidAssemblyGeneration,0,1,0,0,1,8,1,0,0,-1,0,1,,NetJSON.NetJSON
NetJSON,NetJSONSerializer<T>,0,8,0,0,8,12,8,0,0,-1,0,1,,NetJSON.NetJSON
NetJSON,NetJSONDateFormat,0,0,0,0,0,23,0,0,0,-1,0,3,,NetJSON.NetJSONSettings' NetJSON.Internals.SerializerUtilities' NetJSON.NetJSON
NetJSON,NetJSONTimeZoneFormat,0,0,0,0,0,15,0,0,0,-1,0,3,,NetJSON.NetJSONSettings' NetJSON.NetJSON' NetJSON.Internals.SerializerUtilities
NetJSON,NetJSONQuote,0,0,0,0,0,15,0,0,0,-1,0,2,,NetJSON.NetJSONSettings' NetJSON.NetJSON
NetJSON,NetJSONFormat,0,0,0,0,0,11,0,0,0,-1,0,2,,NetJSON.NetJSONSettings' NetJSON.NetJSON
NetJSON,AutomaticTypeConverter,2,2,2,0,1,49,5,0,0,1,0,1,,NetJSON.NetJSON
NetJSON,IntUtility,8,26,0,0,4,1297,98,0,0,0.08,0,2,,NetJSON.Internals.SerializerUtilities' NetJSON.NetJSON
NetJSON,NetJSON,246,86,14,0,19,4708,386,0,0,0.08,0,3,,NetJSON.NetJSONSettings' NetJSON.Internals.SerializerUtilities' NetJSON.NetJSON
NetJSON,DynamicNetJSONSerializer<T>,9,17,3,0,9,205,17,0,0,0.53,0,1,,NetJSON.NetJSON
NetJSON,NetJSONCachedSerializer<T>,1,2,0,1,0,34,6,0,0,1,0,1,,NetJSON.NetJSON
NetJSON,ConcurrentDictionary<K;V>,0,2,0,0,2,17,4,0,0,-1,0,1,,NetJSON.NetJSON
NetJSON,String35Extension,0,1,0,0,1,13,4,0,0,-1,0,0,,
NetJSON,StringBuilder35Extension,0,1,0,0,1,7,1,0,0,-1,0,1,,NetJSON.Internals.CompatibleExtensions
NetJSON,Type35Extension,0,1,0,0,1,10,2,0,0,-1,0,0,,
NetJSON,ExpandoObject,0,0,0,0,0,3,0,0,0,-1,0,1,,NetJSON.NetJSON
NetJSON,Tuple<T1>,0,1,1,0,1,7,1,0,0,-1,0,1,,NetJSON.Internals.TupleContainer
NetJSON,Tuple<T1;T2>,0,1,2,0,1,9,1,0,0,-1,0,1,,NetJSON.Internals.TupleContainer
NetJSON,Tuple<T1;T2;T3>,0,1,3,0,1,11,1,0,0,-1,0,1,,NetJSON.Internals.TupleContainer
NetJSON,Tuple<T1;T2;T3;T4>,0,1,4,0,1,13,1,0,0,-1,0,1,,NetJSON.Internals.TupleContainer
NetJSON,Tuple<T1;T2;T3;T4;T5>,0,1,5,0,1,15,1,0,0,-1,0,1,,NetJSON.Internals.TupleContainer
NetJSON,Tuple<T1;T2;T3;T4;T5;T6>,0,1,6,0,1,17,1,0,0,-1,0,1,,NetJSON.Internals.TupleContainer
NetJSON,Tuple<T1;T2;T3;T4;T5;T6;T7>,0,1,7,0,1,19,1,0,0,-1,0,1,,NetJSON.Internals.TupleContainer
NetJSON,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,0,1,8,0,1,22,1,0,0,-1,0,1,,NetJSON.Internals.TupleContainer
NetJSON.Internals,TupleContainer,10,10,0,0,10,63,17,0,0,0.2,0,1,,NetJSON.NetJSON
NetJSON.Internals,NetJSONMemberInfo,0,0,2,0,0,5,0,0,0,-1,0,1,,NetJSON.NetJSON
NetJSON.Internals,CompatibleExtensions,0,3,0,0,0,20,3,0,0,-1,0,0,,
NetJSON.Internals,SerializerUtilities,11,64,0,0,0,885,163,0,0,0.69,0,2,,NetJSON.AutomaticTypeConverter' NetJSON.NetJSON
