Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NetJSON.Tests,MccUserData,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\Models.cs,,The length of the parameter ifjhklfdfjlkdjfldgfdgdgdfgdgdgdf is 32.
Long Statement,NetJSON.Tests,SerializeTests,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,TestSimpleObjectSerializationWithNull,The length of the statement  "            var json = "{\"Id\":108591'\"EmailAddress\":\"james.brown@dummy.com\"'\"FirstName\":\"James\"'\"Surname\":\"Brown\"'\"TitleId\":597'\"Address\":null}"; " is 151.
Long Statement,NetJSON.Tests,SerializeTests,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,StringSkippingCauseInfiniteLoop2,The length of the statement  "            string jsonData = "{ \"token\":\"sFdDNKjLPZJSm0+gvsD1PokoJd3YzbbsClttbWLWz50=\"'\"product\":\"productblabla\"'\"status\":\"SUCCESS\"'\"error\":\"\" }"; " is 151.
Long Statement,NetJSON.Tests,SerializeTests,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,TestDeserializeNullable,The length of the statement  "            var data = NetJSON.Deserialize<TestJSON>("{\"b\": {\"val1\":1'\"val2\":null'\"val3\":3}' \"v\": [1'2'null'4'null'6]' \"d\":[{\"val\":5}'{\"val\":null}]}"); " is 155.
Long Statement,NetJSON.Tests,SerializeTests,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,TestSerializeDictionaryWithComplexDictionaryString,The length of the statement  "            //At this moment we got in dictionary 2 keys with string values. Every string value is complex and actually is the other serialized Dictionary " is 142.
Long Statement,NetJSON.Tests,SerializeTests,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,TestSerializeEnumFlag,The length of the statement  "            var eStr = NetJSON.Serialize(System.IO.FileShare.Read | System.IO.FileShare.Delete' new NetJSONSettings { UseEnumString = true }); " is 130.
Long Statement,NetJSON.Tests,SerializeTests,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,TestSerializeEnumFlag,The length of the statement  "            var eInt = NetJSON.Serialize(System.IO.FileShare.Read | System.IO.FileShare.Delete' new NetJSONSettings { UseEnumString = false }); " is 131.
Long Statement,NetJSON.Tests,SerializeTests,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,TestSerializeDateUtcNowWithMillisecondDefaultFormatUtc,The length of the statement  "            var settings = new NetJSONSettings { DateFormat = NetJSONDateFormat.Default' TimeZoneFormat = NetJSONTimeZoneFormat.Utc }; " is 122.
Long Statement,NetJSON.Tests,SerializeTests,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,TestNetJSONPropertyWithTrackerClassAndFailedJSON,The length of the statement  "            string text = "{\n\"Tracker_SortBy\":\"Relevance\"'\n\"Tracker_Name\":\"Wind Power Org\"'\n\"Profile_Tracker_ID\":1428'\n\"Tracker_ContentType\":\"1\"'\n\"Tracker_SearchTerm\":\"Wind Power\"'\n\"Tracker_Facets\":[\n{\"Tracker_Facet\":\"{fb8d09e1-5024-419e-9703-598945af8139}\"}'\n{\"Tracker_Facet\":\"{90ec93d4-e1bd-4215-acf0-eac1e2fd5f6d}\"}]\n}"; " is 348.
Long Statement,NetJSON.Tests,SerializeTests,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,TestNetJSONPropertyTrackerClass,The length of the statement  "            using (TextReader reader = new StreamReader(File.OpenRead(System.IO.Path.Combine(AppDomain.CurrentDomain.BaseDirectory' "trackerjson.txt")))) " is 141.
Long Statement,NetJSON.Tests,SerializeTests,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,StringSkippingCauseInfiniteLoop,The length of the statement  "            string jsonData = "{\"jsonrpc\":\"2.0\"'\"result\":{\"availableToBetBalance\":602.15'\"exposure\":0.0'\"retainedCommission\":0.0'\"exposureLimit\":-10000.0'\"discountRate\":2.0'\"pointsBalance\":1181'\"wallet\":\"UK\"}'\"id\":1}"; " is 230.
Long Statement,NetJSON.Tests,SerializeTests,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.Tests\SerializeTests.cs,SerializeDateTimeOffSet,The length of the statement  "            var settings = new NetJSONSettings { TimeZoneFormat = NetJSONTimeZoneFormat.Local' DateFormat = NetJSONDateFormat.ISO }; " is 120.
