Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NetJSON,NetJSONSettings,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\Models.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Duplicate Abstraction,NetJSON,IntUtility,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\IntUtility.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntUtility (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\IntUtility.cs' [1016' 1048])' NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [639' 671])
Duplicate Abstraction,NetJSON,NetJSON,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1676' 1695])' NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1721' 1740])' NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1803' 1822])' NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1867' 1886])
Duplicate Abstraction,NetJSON,NetJSON,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1803' 1824])' NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1867' 1888])' NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1800' 1821])' NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [1864' 1885])
Duplicate Abstraction,NetJSON,NetJSON,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [2601' 2633])' NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [2721' 2753])
Duplicate Abstraction,NetJSON,NetJSON,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [3048' 3071])' NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [4461' 4484])
Duplicate Abstraction,NetJSON,NetJSON,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [4738' 4767])' NetJSON (C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [4780' 4809])
Unutilized Abstraction,NetJSON,String35Extension,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.V3_5\Net35AndPCLExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetJSON,Type35Extension,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.V3_5\Net35AndPCLExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NetJSON,ExpandoObject,C:\research\architectureSmells\repos\rpgmaker_NetJSON\NetJSON.V3_5\Net35Extensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
