Namespace,Type,Method,LOC,CC,PC
NetJSON,NetJSON,GenerateModuleBuilder,9,3,1
NetJSON,NetJSON,GenerateAssemblyBuilder,50,3,0
NetJSON,NetJSON,GenerateAssemblyBuilderNoShare,38,1,1
NetJSON,NetJSON,PrettifyJSONIfNeeded,5,2,2
NetJSON,NetJSON,PrettifyJSON,68,1,1
NetJSON,NetJSON,EncodedJSONString,54,1,3
NetJSON,NetJSON,GetName,14,3,1
NetJSON,NetJSON,Fix,12,1,1
NetJSON,NetJSON,ReadStringToEnumFor,104,25,2
NetJSON,NetJSON,WriteEnumToStringFor,28,2,2
NetJSON,NetJSON,WriteEnumToStringForWithInt,45,16,3
NetJSON,NetJSON,WriteEnumToStringForWithString,41,10,3
NetJSON,NetJSON,DefineMethodEx,16,2,5
NetJSON,NetJSON,GetILGenerator,4,1,1
NetJSON,NetJSON,WriteDeserializeMethodFor,109,6,2
NetJSON,NetJSON,WriteSerializeMethodFor,321,38,3
NetJSON,NetJSON,WriteSerializeFor,51,6,3
NetJSON,NetJSON,GetDictLockObject,3,1,1
NetJSON,NetJSON,GetIncludedTypeTypes,36,1,1
NetJSON,NetJSON,WriteCollection,14,2,3
NetJSON,NetJSON,WriteDictionary,122,11,3
NetJSON,NetJSON,WriteICollectionArray,65,2,3
NetJSON,NetJSON,WriteListArray,85,7,3
NetJSON,NetJSON,WritePropertiesFor,226,17,4
NetJSON,NetJSON,WritePropertyForType,61,3,10
NetJSON,NetJSON,LoadDefaultValueByType,36,16,2
NetJSON,NetJSON,GetSerializer,3,1,0
NetJSON,NetJSON,Serialize,20,1,2
NetJSON,NetJSON,Serialize,22,1,3
NetJSON,NetJSON,Serialize,3,1,1
NetJSON,NetJSON,Deserialize,22,1,2
NetJSON,NetJSON,Deserialize,25,1,3
NetJSON,NetJSON,RegisterTypeSerializer,16,3,1
NetJSON,NetJSON,RegisterCustomTypeSerializer,17,3,1
NetJSON,NetJSON,RegisterCustomTypeDeserializer,17,3,1
NetJSON,NetJSON,Serialize,3,1,1
NetJSON,NetJSON,Serialize,3,1,2
NetJSON,NetJSON,Deserialize,3,1,1
NetJSON,NetJSON,Deserialize,3,1,1
NetJSON,NetJSON,Serialize,3,1,2
NetJSON,NetJSON,Serialize,3,1,3
NetJSON,NetJSON,SerializeObject,3,1,2
NetJSON,NetJSON,Deserialize,3,1,2
NetJSON,NetJSON,Deserialize,3,1,2
NetJSON,NetJSON,DeserializeObject,3,1,1
NetJSON,NetJSON,MoveToNextKey,8,2,2
NetJSON,NetJSON,GenerateExtractObject,111,2,1
NetJSON,NetJSON,ILFixedWhile,36,7,7
NetJSON,NetJSON,GenerateUpdateCurrent,13,1,3
NetJSON,NetJSON,DecodeJSONString,105,24,4
NetJSON,NetJSON,InvokeCustomDeserializerForReader,15,1,3
NetJSON,NetJSON,ReaderDeserializer,8,1,3
NetJSON,NetJSON,GenerateExtractValueFor,89,9,2
NetJSON,NetJSON,GenerateChangeTypeFor,76,24,6
NetJSON,NetJSON,GenerateSetValueFor,40,5,2
NetJSON,NetJSON,SetterPropertyValue,22,1,3
NetJSON,NetJSON,GetManifestModule,9,1,1
NetJSON,NetJSON,SetterFieldValue,23,1,3
NetJSON,NetJSON,GenerateTypeSetValueFor,149,19,5
NetJSON,NetJSON,GenerateCreateListFor,151,5,2
NetJSON,NetJSON,GenerateCreateListForNonStringBased,30,1,7
NetJSON,NetJSON,GenerateCreateListForStringBased,47,3,10
NetJSON,NetJSON,IsListType,11,1,1
NetJSON,NetJSON,IsDictionaryType,5,1,1
NetJSON,NetJSON,GenerateGetClassOrDictFor,422,21,2
NetJSON,NetJSON,GetMemberInfoValue,9,2,2
NetJSON,NetJSON,GenerateGetClassOrDictNonStringType,82,3,12
NetJSON,NetJSON,GenerateGetClassOrDictStringType,192,12,23
NetJSON,NetJSON,GenerateTupleConvert,17,2,7
NetJSON,NetJSON,IncrementIndexRef,10,1,2
NetJSON,NetJSON,IsStringBasedType,5,1,1
NetJSON,DynamicNetJSONSerializer<T>,DynamicNetJSONSerializer,10,1,0
NetJSON,DynamicNetJSONSerializer<T>,CreateDeserializerWithTextReader,11,1,0
NetJSON,DynamicNetJSONSerializer<T>,CreateDeserializer,10,1,0
NetJSON,DynamicNetJSONSerializer<T>,CreateDeserializerWithTextReaderSettings,11,1,0
NetJSON,DynamicNetJSONSerializer<T>,CreateDeserializerWithSettings,10,1,0
NetJSON,DynamicNetJSONSerializer<T>,CreateSerializer,17,1,0
NetJSON,DynamicNetJSONSerializer<T>,CreateSerializerWithSettings,22,1,0
NetJSON,DynamicNetJSONSerializer<T>,CreateSerializerWithTextWriter,20,1,0
NetJSON,DynamicNetJSONSerializer<T>,CreateSerializerWithTextWriterSettings,23,1,0
NetJSON,DynamicNetJSONSerializer<T>,Deserialize,3,1,1
NetJSON,DynamicNetJSONSerializer<T>,Deserialize,3,1,1
NetJSON,DynamicNetJSONSerializer<T>,Deserialize,3,1,2
NetJSON,DynamicNetJSONSerializer<T>,Deserialize,3,1,2
NetJSON,DynamicNetJSONSerializer<T>,Serialize,3,1,1
NetJSON,DynamicNetJSONSerializer<T>,Serialize,3,1,2
NetJSON,DynamicNetJSONSerializer<T>,Serialize,3,1,2
NetJSON,DynamicNetJSONSerializer<T>,Serialize,3,1,3
NetJSON,NetJSONCachedSerializer<T>,GetSerializer,24,5,0
NetJSON,NetJSONCachedSerializer<T>,IsPrivate,5,1,1
