Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Bitmessage,IdentityContainer,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' addresses
Unnecessary Abstraction,Bitmessage,Addresses,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' addresses
Unnecessary Abstraction,Bitmessage,InboxMessage,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' inboxMessage
Unnecessary Abstraction,Bitmessage,inboxMessageIIDs,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' inboxMessageIds
Unnecessary Abstraction,Bitmessage,msgID,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' msgid
Unnecessary Abstraction,Bitmessage,BitMsgs,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' inboxMessages
Imperative Abstraction,SQL,BitCategory,C:\repos\AyrA_BitMarket\Bitmessage\clsBitCategory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Kill
Imperative Abstraction,SQL,BitFile,C:\repos\AyrA_BitMarket\Bitmessage\clsBitFile.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Kill
Deficient Encapsulation,Bitmessage,IdentityContainer,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addresses
Deficient Encapsulation,Bitmessage,Identity,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label' address' stream' enabled' chan
Deficient Encapsulation,Bitmessage,Addresses,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: addresses
Deficient Encapsulation,Bitmessage,addrbookEntry,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: label' address
Deficient Encapsulation,Bitmessage,InboxMessage,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inboxMessage
Deficient Encapsulation,Bitmessage,inboxMessageIIDs,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inboxMessageIds
