Implementation smell,Namespace,Class,File,Method,Description
Long Method,SQL,MySQL,C:\repos\AyrA_BitMarket\Bitmessage\clsMySQL.cs,parseTransaction,The method has 117 lines of code.
Long Method,SQL,MySQL,C:\repos\AyrA_BitMarket\Bitmessage\clsMySQL.cs,parseFile,The method has 162 lines of code.
Long Method,SQL,MySQL,C:\repos\AyrA_BitMarket\Bitmessage\clsMySQL.cs,parseOffer,The method has 221 lines of code.
Long Method,SQL,MySQL,C:\repos\AyrA_BitMarket\Bitmessage\clsMySQL.cs,setOffer,The method has 100 lines of code.
Complex Method,SQL,MySQL,C:\repos\AyrA_BitMarket\Bitmessage\clsMySQL.cs,Process,Cyclomatic complexity of the method is 21
Complex Method,SQL,MySQL,C:\repos\AyrA_BitMarket\Bitmessage\clsMySQL.cs,parseRating,Cyclomatic complexity of the method is 15
Complex Method,SQL,MySQL,C:\repos\AyrA_BitMarket\Bitmessage\clsMySQL.cs,parseTransaction,Cyclomatic complexity of the method is 38
Complex Method,SQL,MySQL,C:\repos\AyrA_BitMarket\Bitmessage\clsMySQL.cs,parseFile,Cyclomatic complexity of the method is 23
Complex Method,SQL,MySQL,C:\repos\AyrA_BitMarket\Bitmessage\clsMySQL.cs,parseOffer,Cyclomatic complexity of the method is 34
Complex Method,SQL,MySQL,C:\repos\AyrA_BitMarket\Bitmessage\clsMySQL.cs,setOffer,Cyclomatic complexity of the method is 17
Complex Method,SQL,MySQL,C:\repos\AyrA_BitMarket\Bitmessage\clsMySQL.cs,parseMain,Cyclomatic complexity of the method is 27
Complex Method,SQL,PriceRange,C:\repos\AyrA_BitMarket\Bitmessage\clsPriceRange.cs,PriceRange,Cyclomatic complexity of the method is 17
Long Statement,Bitmessage,BitmessageServer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitmessageServer.cs,BitmessageServer_GenericServerLog,The length of the statement  "	File.AppendAllText ("#DBG#-Bitmessage.log"' string.Format ("[{0}] [{1}] {2}\r\n"' DateTime.Now.ToString ("dd.MM.yyyy hh:mm:ss")' GLT' Text)); " is 141.
Long Statement,Bitmessage,BitmessageServer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitmessageServer.cs,Start,The length of the statement  "	if (!QuickSettings.Has ("API-ADDR") || !QuickSettings.Has ("API-NAME") || !QuickSettings.Has ("API-PASS") || !QuickSettings.Has ("BM-ADDR")) { " is 142.
Long Statement,Bitmessage,BitmessageServer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitmessageServer.cs,Start,The length of the statement  "			GenericServerLog (this' GenericLogType.Fatal' true' "API Settings for Bitmessage have not been made. Please configure Bitmessage Plugin"); " is 138.
Long Statement,Bitmessage,BitmessageServer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitmessageServer.cs,Start,The length of the statement  "	BA.Headers.Add ("Authorization"' "Basic " + JsonConverter.B64enc (string.Format ("{0}:{1}"' QuickSettings.Get ("API-NAME")' QuickSettings.Get ("API-PASS")))); " is 158.
Long Statement,Bitmessage,BitmessageServer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitmessageServer.cs,Start,The length of the statement  "			GenericServerLog (this' GenericLogType.Error' true' "API Settings for Bitmessage are wrong. The API seems to answer' but the answer is incorrect. Please check settings"); " is 170.
Long Statement,Bitmessage,BitmessageServer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitmessageServer.cs,Start,The length of the statement  "			throw new Exception ("API Settings for Bitmessage are wrong. The API seems to answer' but the answer is incorrect. Please check settings"); " is 139.
Long Statement,Bitmessage,BitmessageServer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitmessageServer.cs,Start,The length of the statement  "		GenericServerLog (this' GenericLogType.Error' true' "Cannot contact Bitmessage API. Verify the client is running' has the API enabled and the settings are correct"); " is 165.
Long Statement,Bitmessage,BitmessageServer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitmessageServer.cs,Start,The length of the statement  "		throw new Exception ("Cannot contact Bitmessage API. Verify the client is running' has the API enabled and the settings are correct"); " is 134.
Long Statement,Bitmessage,BitmessageServer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitmessageServer.cs,Config,The length of the statement  "		GenericServerLog (this' GenericLogType.Info' false' "API settings have changed. Restart the Bitmessage component for changes to take effect"); " is 142.
Long Statement,Bitmessage,BitmessageServer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitmessageServer.cs,Config,The length of the statement  "		GenericServerLog (this' GenericLogType.Warning' true' "API settings have been set to invalid values and are not stored. Please try again"); " is 139.
Long Statement,Bitmessage,BitmessageServer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitmessageServer.cs,Send,The length of the statement  "		GenericServerLog (this' GenericLogType.Info' false' string.Format ("Sending Message from {0} to {1}"' Addr' MSG.Receiver)); " is 123.
Long Statement,Bitmessage,BitmessageServer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitmessageServer.cs,AskAPI,The length of the statement  "	if (IP.Length > 0 && Port.Length > 0 && UN.Length > 0 && PW.Length > 0 && ushort.TryParse (Port' out i) && Addr.Length > 0) { " is 125.
Long Statement,Bitmessage,Crypt,C:\repos\AyrA_BitMarket\Bitmessage\clsCrypt.cs,Encrypt,The length of the statement  "		cs = new CryptoStream (fsCrypt' RMCrypto.CreateEncryptor (getSizedByte (password' 32)' getSizedByte (password' 16))' CryptoStreamMode.Write); " is 141.
Long Statement,Bitmessage,Crypt,C:\repos\AyrA_BitMarket\Bitmessage\clsCrypt.cs,Decrypt,The length of the statement  "		cs = new CryptoStream (fsIn' RMCrypto.CreateDecryptor (getSizedByte (password' 32)' getSizedByte (password' 16))' CryptoStreamMode.Read); " is 137.
