Namespace,Type,Method,LOC,CC,PC
JSON_Intellisense.Bower,BowerVersionCompletionEntry,BowerVersionCompletionEntry,1,1,3
JSON_Intellisense.Bower,BowerVersionCompletionEntry,Commit,4,1,0
JSON_Intellisense.Bower,BowerVersionCompletionProvider,GetEntries,15,3,1
JSON_Intellisense.Bower,BowerVersionCompletionProvider,ExecuteRemoteSearch,20,2,1
JSON_Intellisense.Bower,BowerVersionCompletionProvider,Execute,25,1,1
JSON_Intellisense.Bower,BowerVersionCompletionProvider,Exited,14,2,2
JSON_Intellisense.Bower,BowerVersionCompletionProvider,OutputDataReceived,10,3,2
JSON_Intellisense.Bower,BowerVersionCompletionProvider,ErrorDataReceived,5,2,2
JSON_Intellisense.Bower,BowerInfoBox,BowerInfoBox,4,1,0
JSON_Intellisense.Bower,BowerInfoBox,Create,8,1,1
JSON_Intellisense.Bower,BowerPackage,FromPackageName,25,3,1
JSON_Intellisense.Bower,BowerQuickInfo,BowerQuickInfo,1,1,1
JSON_Intellisense.Bower,BowerQuickInfo,CreateTooltip,6,2,2
JSON_Intellisense.Bower,InstallPackageProvider,GetSmartTagActions,6,2,2
JSON_Intellisense.Bower,InstallPackageAction,InstallPackageAction,5,1,2
JSON_Intellisense.Bower,InstallPackageAction,Invoke,6,1,0
JSON_Intellisense.Bower,InstallPackageAction,GenerateSaveParam,7,2,1
JSON_Intellisense.Bower,UninstallPackageProvider,GetSmartTagActions,5,2,2
JSON_Intellisense.Bower,UninstallPackageAction,UninstallPackageAction,6,1,3
JSON_Intellisense.Bower,UninstallPackageAction,Invoke,7,1,0
JSON_Intellisense.Bower,UpdatePackageProvider,GetSmartTagActions,5,2,2
JSON_Intellisense.Bower,UpdatePackageAction,UpdatePackageAction,5,1,2
JSON_Intellisense.Bower,UpdatePackageAction,Invoke,5,1,0
JSON_Intellisense.Bower,NavigateToHomepageProvider,GetSmartTagActions,3,1,2
JSON_Intellisense.Bower,NavigateToHomePageAction,NavigateToHomePageAction,4,1,1
JSON_Intellisense.Bower,NavigateToHomePageAction,Invoke,13,2,0
JSON_Intellisense.Bower,BowerNameCompletionEntry,BowerNameCompletionEntry,3,1,3
JSON_Intellisense.Bower,BowerNameCompletionEntry,Commit,13,3,0
JSON_Intellisense.Bower,BowerNameCompletionEntry,ExecuteSearch,17,1,1
JSON_Intellisense.Bower,BowerNameCompletionEntry,GetChildren,10,3,1
