Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JSON_Intellisense.Bower,BowerVersionCompletionEntry,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Completion\BowerVersionCompletionEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSON_Intellisense.Bower,BowerVersionCompletionProvider,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Completion\BowerVersionCompletionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSON_Intellisense.Bower,Constants,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileName' SearchUrl' PackageUrl' Icon
Duplicate Abstraction,JSON_Intellisense.Bower,Constants,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Constants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSON_Intellisense.Bower.Constants' JSON_Intellisense.NPM.Constants
Duplicate Abstraction,JSON_Intellisense.Bower,InstallPackageProvider,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerInstallPackage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSON_Intellisense.Bower.InstallPackageProvider' JSON_Intellisense.NPM.InstallPackageProvider
Unutilized Abstraction,JSON_Intellisense.Bower,InstallPackageAction,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerInstallPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSON_Intellisense.Bower,InstallPackageAction,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerInstallPackage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSON_Intellisense.Bower.InstallPackageAction' JSON_Intellisense.NPM.InstallPackageAction
Duplicate Abstraction,JSON_Intellisense.Bower,UninstallPackageProvider,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerUninstallPackage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSON_Intellisense.Bower.UninstallPackageProvider' JSON_Intellisense.NPM.UninstallPackageProvider
Unutilized Abstraction,JSON_Intellisense.Bower,UninstallPackageAction,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerUninstallPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSON_Intellisense.Bower,UninstallPackageAction,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerUninstallPackage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSON_Intellisense.Bower.UninstallPackageAction' JSON_Intellisense.NPM.UninstallPackageAction
Duplicate Abstraction,JSON_Intellisense.Bower,UpdatePackageProvider,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerUpdatePackage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSON_Intellisense.Bower.UpdatePackageProvider' JSON_Intellisense.NPM.UpdatePackageProvider
Unutilized Abstraction,JSON_Intellisense.Bower,UpdatePackageAction,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerUpdatePackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSON_Intellisense.Bower,UpdatePackageAction,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerUpdatePackage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSON_Intellisense.Bower.UpdatePackageAction' JSON_Intellisense.NPM.UpdatePackageAction
Duplicate Abstraction,JSON_Intellisense.Bower,NavigateToHomepageProvider,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerNavigateToHomepage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSON_Intellisense.Bower.NavigateToHomepageProvider' JSON_Intellisense.NPM.NavigateToHomepageProvider
Unutilized Abstraction,JSON_Intellisense.Bower,NavigateToHomePageAction,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerNavigateToHomepage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSON_Intellisense.Bower,NavigateToHomePageAction,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerNavigateToHomepage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSON_Intellisense.Bower.NavigateToHomePageAction' JSON_Intellisense.NPM.NavigateToHomePageAction
Duplicate Abstraction,JSON_Intellisense.Bower,BowerNameCompletionEntry,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Completion\BowerNameCompletionEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BowerNameCompletionEntry (C:\repos\madskristensen_JSON-Intellisense\src\Bower\Completion\BowerNameCompletionEntry.cs' [17' 62])' NpmNameCompletionEntry (C:\repos\madskristensen_JSON-Intellisense\src\NPM\Completion\NpmNameCompletionEntry.cs' [19' 64])
Unutilized Abstraction,JSON_Intellisense.Bower,BowerNameCompletionProvider,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Completion\BowerNameCompletionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JSON_Intellisense.Bower.Resources,text,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Resources\text.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JSON_Intellisense.Bower.Resources.text' JSON_Intellisense.NPM.Resources.text
Duplicate Abstraction,JSON_Intellisense.Bower.Resources,text,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Resources\text.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  text (C:\repos\madskristensen_JSON-Intellisense\src\Bower\Resources\text.Designer.cs' [12' 41])' text (C:\repos\madskristensen_JSON-Intellisense\src\NPM\Resources\text.Designer.cs' [12' 41])
Duplicate Abstraction,JSON_Intellisense.Bower.Resources,text,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Resources\text.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  text (C:\repos\madskristensen_JSON-Intellisense\src\Bower\Resources\text.Designer.cs' [43' 72])' text (C:\repos\madskristensen_JSON-Intellisense\src\NPM\Resources\text.Designer.cs' [43' 72])
Duplicate Abstraction,JSON_Intellisense.Bower.Resources,text,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Resources\text.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  text (C:\repos\madskristensen_JSON-Intellisense\src\Bower\Resources\text.Designer.cs' [43' 63])' Resource (C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Resources\Resource.Designer.cs' [43' 63])' text (C:\repos\madskristensen_JSON-Intellisense\src\NPM\Resources\text.Designer.cs' [43' 63])
Duplicate Abstraction,JSON_Intellisense.Bower.Resources,text,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Resources\text.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  text (C:\repos\madskristensen_JSON-Intellisense\src\Bower\Resources\text.Designer.cs' [92' 126])' text (C:\repos\madskristensen_JSON-Intellisense\src\NPM\Resources\text.Designer.cs' [74' 108])
Duplicate Abstraction,JSON_Intellisense.Bower.Resources,text,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Resources\text.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  text (C:\repos\madskristensen_JSON-Intellisense\src\Bower\Resources\text.Designer.cs' [132' 208])' text (C:\repos\madskristensen_JSON-Intellisense\src\NPM\Resources\text.Designer.cs' [141' 217])
Unnecessary Abstraction,JSON_Intellisense,GuidList,C:\repos\madskristensen_JSON-Intellisense\src\Guids.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guidJSON_IntellisensePkgString' guidJSON_IntellisenseCmdSetString' guidJSON_IntellisenseCmdSet
Unutilized Abstraction,JSON_Intellisense,GuidList,C:\repos\madskristensen_JSON-Intellisense\src\Guids.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSON_Intellisense,PkgCmdIDList,C:\repos\madskristensen_JSON-Intellisense\src\PkgCmdID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cmdidMyCommand
Unutilized Abstraction,JSON_Intellisense,PkgCmdIDList,C:\repos\madskristensen_JSON-Intellisense\src\PkgCmdID.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSON_Intellisense,LogoLayer,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Adornments\LogoLayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LayerName' editorAdornmentLayer
Unutilized Abstraction,JSON_Intellisense,LogoProvider,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Adornments\LogoProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSON_Intellisense,CompletionProviderBase,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Completion\CompletionProviderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSON_Intellisense,FileSaved,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Events\FileSaved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSON_Intellisense,JSONExtensions,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\JSONExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSON_Intellisense,QuickInfoSourceProvider,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\QuickInfo\QuickInfoSourceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSON_Intellisense,Globals,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Globals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InstallIcon' UpdateIcon' UninstallIcon' BrowseIcon' VsixName
Unutilized Abstraction,JSON_Intellisense,JSONSmartTagActionBase,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\SmartTags\JSONSmartTagActionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSON_Intellisense,SmartTagViewTaggerProvider,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\SmartTags\JSONViewTaggerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSON_Intellisense.NPM,Constants,C:\repos\madskristensen_JSON-Intellisense\src\NPM\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileName' SearchUrl' PackageUrl' Icon
Duplicate Abstraction,JSON_Intellisense.NPM,NpmPackage,C:\repos\madskristensen_JSON-Intellisense\src\NPM\NpmPackage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NpmPackage (C:\repos\madskristensen_JSON-Intellisense\src\NPM\NpmPackage.cs' [34' 56])' NpmQuickInfo (C:\repos\madskristensen_JSON-Intellisense\src\NPM\QuickInfo\NpmQuickInfo.cs' [40' 62])
Unutilized Abstraction,JSON_Intellisense.NPM,InstallPackageAction,C:\repos\madskristensen_JSON-Intellisense\src\NPM\SmartTags\NpmInstallPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSON_Intellisense.NPM,UninstallPackageAction,C:\repos\madskristensen_JSON-Intellisense\src\NPM\SmartTags\NpmUninstallPackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSON_Intellisense.NPM,UpdatePackageAction,C:\repos\madskristensen_JSON-Intellisense\src\NPM\SmartTags\NpmUpdatePackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSON_Intellisense.NPM,NavigateToHomePageAction,C:\repos\madskristensen_JSON-Intellisense\src\NPM\SmartTags\NpmNavigateToHomepage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSON_Intellisense.NPM,NpmVersionCompletionEntry,C:\repos\madskristensen_JSON-Intellisense\src\NPM\Completion\NpmVersionCompletionEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSON_Intellisense.NPM,NpmVersionCompletionProvider,C:\repos\madskristensen_JSON-Intellisense\src\NPM\Completion\NpmVersionCompletionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSON_Intellisense.NPM,NpmNameCompletionProvider,C:\repos\madskristensen_JSON-Intellisense\src\NPM\Completion\NpmNameCompletionProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,JSON_Intellisense.Bower,Constants,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Icon
Deficient Encapsulation,JSON_Intellisense.Bower,Constants,C:\repos\madskristensen_JSON-Intellisense\src\Bower\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Icon
Deficient Encapsulation,JSON_Intellisense,JSON_IntellisensePackage,C:\repos\madskristensen_JSON-Intellisense\src\JSON_IntellisensePackage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Options
