Implementation smell,Namespace,Class,File,Method,Description
Long Method,Koan.Blueteeth,KoanDriver,C:\repos\schmaedech_koan\Koan\Koan\Koan\Blueteeth\KoanDriver.cs,DataReceivedHandler,The method has 132 lines of code.
Long Method,Koan,PhyFFT,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\PhyFFT.cs,TestClass,The method has 521 lines of code.
Long Method,Koan,CharPanel,C:\repos\schmaedech_koan\Koan\Koan\Koan\View\CharPanel.cs,InitializeChart,The method has 164 lines of code.
Complex Method,Koan.Blueteeth,KoanDriver,C:\repos\schmaedech_koan\Koan\Koan\Koan\Blueteeth\KoanDriver.cs,DataReceivedHandler,Cyclomatic complexity of the method is 13
Complex Method,Koan,FastStdStats,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\FastStdStats.cs,calculeD2,Cyclomatic complexity of the method is 8
Complex Method,Koan,FrequencyDomain,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\FrequencyDomain.cs,four1,Cyclomatic complexity of the method is 8
Complex Method,Koan,PhyFFT,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\PhyFFT.cs,PhyFFT,Cyclomatic complexity of the method is 21
Complex Method,Koan,PhyFFT,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\PhyFFT.cs,Input,Cyclomatic complexity of the method is 8
Complex Method,Koan,PhyFFT,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\PhyFFT.cs,drawPowerCoerence,Cyclomatic complexity of the method is 8
Complex Method,Koan,Windows,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\Windows.cs,setWindowType,Cyclomatic complexity of the method is 9
Complex Method,Koan,Windows,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\Windows.cs,apply,Cyclomatic complexity of the method is 27
Complex Method,Koan,TCPDriver,C:\repos\schmaedech_koan\Koan\Koan\Koan\NetGear\TCPDriver.cs,ReadCallback,Cyclomatic complexity of the method is 11
Complex Method,Koan.Sessions,Worker,C:\repos\schmaedech_koan\Koan\Koan\Koan\Sessions\Worker.cs,SendPostAndGetResponse,Cyclomatic complexity of the method is 9
Long Parameter List,BioSCADA,Sample,C:\repos\schmaedech_koan\Koan\Koan\Sample.cs,Sample,The method has 7 parameters.
Long Parameter List,BioSCADA,Protocol,C:\repos\schmaedech_koan\Koan\Koan\Protocol.cs,AddSample,The method has 5 parameters.
Long Parameter List,Koan.Blueteeth,Acquisition,C:\repos\schmaedech_koan\Koan\Koan\Acquisition.cs,Acquisition,The method has 5 parameters.
Long Parameter List,Koan,FastStdStats,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\FastStdStats.cs,calculeD2Cmj,The method has 5 parameters.
Long Parameter List,Koan,FastStdStats,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\FastStdStats.cs,calculeCmj,The method has 5 parameters.
Long Parameter List,Koan,PhyFFT,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\PhyFFT.cs,PhyFFT,The method has 12 parameters.
Long Parameter List,Koan,Statistics,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\Statistics.cs,solveTridiag,The method has 5 parameters.
Long Statement,BioSCADA,Sample,C:\repos\schmaedech_koan\Koan\Koan\Sample.cs,ToString,The length of the statement  "	return "<?xml version='1.0' encoding='utf-8'?> <Samples><Sample><Login>" + Login + "</Login><Timestamp>" + Timestamp + "</Timestamp> <Batery>" + Batery + "</Batery>  <BPM>" + BPM + "</BPM> <RR>" + RR + "</RR>  <Coherence>" + Coherence + "</Coherence> <TAG>" + TAG + "</TAG></Sample></Samples>"; " is 294.
Long Statement,BioSCADA,DevicePanel,C:\repos\schmaedech_koan\Koan\Koan\DevicePanel.xaml.cs,Connect,The length of the statement  "		AlarmMessageBus.log ((System.Windows.Media.Brush)new System.Windows.Media.BrushConverter ().ConvertFrom ("#4682b4")' "conectando com o dispositivo..." + KoanDriver.port + ":" + KoanDriver.device); " is 196.
Long Statement,BioSCADA,DevicePanel,C:\repos\schmaedech_koan\Koan\Koan\DevicePanel.xaml.cs,bt_connect_Click,The length of the statement  "	AlarmMessageBus.log ((System.Windows.Media.Brush)new System.Windows.Media.BrushConverter ().ConvertFrom ("#4682b4")' "conectando com o dispositivo..."); " is 152.
Long Statement,BioSCADA,DevicePanel,C:\repos\schmaedech_koan\Koan\Koan\DevicePanel.xaml.cs,bt_connect_Click,The length of the statement  "	AlarmMessageBus.log ((System.Windows.Media.Brush)new System.Windows.Media.BrushConverter ().ConvertFrom ("#4682b4")' "dispositivo conectado"); " is 142.
Long Statement,BioSCADA,DevicePanel,C:\repos\schmaedech_koan\Koan\Koan\DevicePanel.xaml.cs,get_ports,The length of the statement  "		AlarmMessageBus.log ((System.Windows.Media.Brush)new System.Windows.Media.BrushConverter ().ConvertFrom ("#4682b4")' "não há dispositivos conectados!"); " is 152.
Long Statement,BioSCADA,Protocol,C:\repos\schmaedech_koan\Koan\Koan\Protocol.cs,RunPhyfft,The length of the statement  "		PhyFFT phyfft = new PhyFFT (rrArray' 4f/*freq*/' 128/*samples*/' 0/*K*/' 128 / 2/*L*/' 64 / 2/*D*/' false' 1/*smooth*/' 1/*decimation*/' "Welch"' true' true); " is 158.
Long Statement,BioSCADA,Protocol,C:\repos\schmaedech_koan\Koan\Koan\Protocol.cs,CreateAcquisitionXML,The length of the statement  "	acquisition = new Acquisition (Int32.Parse (User.ID)' newAquisitionDate.ToString ("yyyy-MM-dd HH:mm:ss.fff")' Protocol.filename' 0' Protocol.Type); " is 147.
