Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Koan,FrequencyDomain,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\FrequencyDomain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrequencyDomain[1' 50]' Interpolation[1' 50]' EncryptManager[1' 50]' Statistics[1' 50]' Windows[1' 50]
Multifaceted Abstraction,Koan,PhyFFT,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\PhyFFT.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Imperative Abstraction,Koan,Windows,C:\repos\schmaedech_koan\Koan\Koan\Koan\Contas\Windows.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: apply
Imperative Abstraction,Koan,CharPanel,C:\repos\schmaedech_koan\Koan\Koan\Koan\View\CharPanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: updatePanel
Unutilized Abstraction,Koan.Sessions,Worker,C:\repos\schmaedech_koan\Koan\Koan\Koan\Sessions\Worker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Koan.Properties,Settings,C:\repos\schmaedech_koan\Koan\Koan\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,BioSCADA,AlarmMessageBus,C:\repos\schmaedech_koan\Koan\Koan\AlarmMessageBus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentAlarmMessage' CurrentAlarmColor
Deficient Encapsulation,BioSCADA,AlarmMessageBus,C:\repos\schmaedech_koan\Koan\Koan\AlarmMessageBus.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CurrentAlarmMessage' CurrentAlarmColor
Deficient Encapsulation,BioSCADA,Sample,C:\repos\schmaedech_koan\Koan\Koan\Sample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Login' Timestamp' Batery' BPM' RR' Coherence' TAG
Deficient Encapsulation,BioSCADA,Samples,C:\repos\schmaedech_koan\Koan\Koan\Sample.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CollectionName
Deficient Encapsulation,BioSCADA,Protocol,C:\repos\schmaedech_koan\Koan\Koan\Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: samples' acquisitions' acquisition' rrPairList' coherencePairList' fftPowerPairList' Battery' SimFrequency' SimAmplitude' Heartrate' LastHeartrate' Coherence' PeakFreq' filename' rrlist' config' TAGs' rrArray' IsSimuletedRAN' newAquisitionDate' IsPlay' IsConected' Type' RAWFILENAME
Deficient Encapsulation,BioSCADA,Protocol,C:\repos\schmaedech_koan\Koan\Koan\Protocol.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: samples' acquisitions' acquisition' rrPairList' coherencePairList' fftPowerPairList' Battery' SimFrequency' SimAmplitude' Heartrate' LastHeartrate' Coherence' PeakFreq' filename' rrlist' config' TAGs' rrArray' IsSimuletedRAN' newAquisitionDate' IsPlay' IsConected' Type' RAWFILENAME
Deficient Encapsulation,Koan.Blueteeth,Acquisition,C:\repos\schmaedech_koan\Koan\Koan\Acquisition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Timestamp' File' Size' Type
Deficient Encapsulation,Koan.Blueteeth,Acquisitions,C:\repos\schmaedech_koan\Koan\Koan\Acquisition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CollectionName
Deficient Encapsulation,Koan.Blueteeth,KoanDriver,C:\repos\schmaedech_koan\Koan\Koan\Koan\Blueteeth\KoanDriver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mySerialPort' device' port' portsToTest' inTest' Connected' TestEnd' Error' ttOpened' ttEvent
Deficient Encapsulation,Koan.Blueteeth,KoanDriver,C:\repos\schmaedech_koan\Koan\Koan\Koan\Blueteeth\KoanDriver.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: mySerialPort' device' port' portsToTest' inTest' Connected' TestEnd' Error' ttOpened' ttEvent
Deficient Encapsulation,Koan,TCPDriver,C:\repos\schmaedech_koan\Koan\Koan\Koan\NetGear\TCPDriver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsConnected' strClients
Deficient Encapsulation,Koan,CharPanel,C:\repos\schmaedech_koan\Koan\Koan\Koan\View\CharPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChartPlay
Deficient Encapsulation,Koan.Sessions,EncryptManager,C:\repos\schmaedech_koan\Koan\Koan\Koan\Sessions\EncryptManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key
Deficient Encapsulation,Koan.Sessions,EncryptManager,C:\repos\schmaedech_koan\Koan\Koan\Koan\Sessions\EncryptManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Key
Deficient Encapsulation,Koan.Sessions,User,C:\repos\schmaedech_koan\Koan\Koan\Koan\Sessions\User.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsLogged' ID
Deficient Encapsulation,Koan.Sessions,User,C:\repos\schmaedech_koan\Koan\Koan\Koan\Sessions\User.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsLogged' ID
Cyclically-dependent Modularization,BioSCADA,Protocol,C:\repos\schmaedech_koan\Koan\Koan\Protocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Protocol' PhyFFT
Broken Modularization,Koan.Sessions,User,C:\repos\schmaedech_koan\Koan\Koan\Koan\Sessions\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Login' DecryptedPass' Instance' IsLogged' ID' instance
