Namespace,Type,Method,LOC,CC,PC
UnitTestSupportLibrary,ExampleOp,Plus,3,1,0
UnitTestSupportLibrary,ExampleOp,Multiply,3,1,0
UnitTestSupportLibrary,ExampleOp,Subract,3,1,0
UnitTestSupportLibrary,ExampleOp,Divide,3,1,0
UnitTestSupportLibrary,ExampleOp,Lessthan,3,1,0
UnitTestSupportLibrary,ExampleOp,LessthanEqual,3,1,0
UnitTestSupportLibrary,ExampleOp,MultipleAssign,3,1,0
UnitTestSupportLibrary,ExampleOp,AddAssign,3,1,0
UnitTestSupportLibrary,ExampleOp,And,3,1,0
UnitTestSupportLibrary,ExampleOp,AndAlso,3,1,0
UnitTestSupportLibrary,ExampleOp,OrAlso,3,1,0
UnitTestSupportLibrary,ExampleOp,NotEqula,3,1,0
UnitTestSupportLibrary,ExampleOp,Xor,3,1,0
UnitTestSupportLibrary,ExampleOp,PreIncrement,3,1,0
UnitTestSupportLibrary,ExampleOp,PostIncrement,3,1,0
UnitTestSupportLibrary,ExampleOp,IsTrue,3,1,0
UnitTestSupportLibrary,ExampleOp,Negate,3,1,0
UnitTestSupportLibrary,ExampleOp,Not,3,1,0
UnitTestSupportLibrary,TestEvent,OnEvent,4,2,2
UnitTestSupportLibrary,PublicType,PrivateMethod,3,1,1
UnitTestSupportLibrary,InternalType,InternalMethod,3,1,1
