Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeMethod,The length of the statement  "            var tEmitInfo = new MethodEmitInfo {Name = info.Name' DefaultInterfaceImplementation = defaultImp' NonRecursive = nonRecursive}; " is 128.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeMethod,The length of the statement  "                    : Enumerable.Repeat(default(string)' tParam.i).Concat(tParamAttri.Skip(Math.Min(tParam.i - 1' 0)).Select(it => it.Name)).ToList(); " is 130.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeMethod,The length of the statement  "            var tInvokeFuncType = tCStp.DefineCallsiteFieldForMethod(tInvokeMethod' tReturnType != typeof(void) ? typeof(object) : typeof(void)' tParamTypes' info); " is 152.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeMethod,The length of the statement  "                                                tPublicPrivate | MethodAttributes.HideBySig | MethodAttributes.Virtual | MethodAttributes.Final | MethodAttributes.NewSlot); " is 124.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeMethod,The length of the statement  "                tInvokeFuncType = UpdateCallsiteFuncType(tInvokeFuncType' tReturnType != typeof(void) ? typeof(object) : typeof(void)' tReducedParams); " is 135.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeMethod,The length of the statement  "                    tParamBuilder.SetCustomAttribute(new CustomAttributeBuilder(typeof(ParamArrayAttribute).GetConstructor(Type.EmptyTypes)'new object[]{})); " is 137.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeMethod,The length of the statement  "                    tParamBuilder.SetCustomAttribute(new CustomAttributeBuilder(typeof(DynamicAttribute).GetConstructor(new[]{typeof(bool[])} " is 121.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,GetParamTypes,The length of the statement  "                .Distinct().ToDictionary(it => it.GenericParameterPosition' it => new { Type = it' Gen = default(GenericTypeParameterBuilder) }); " is 129.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,GetParamTypes,The length of the statement  "            var tReturnParameters = FlattenGenericParameters(returnType).Where(it => !tParams.ContainsKey(it.GenericParameterPosition)); " is 124.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,GetParamTypes,The length of the statement  "                tGenericParams.Add(tReParm.GenericParameterPosition' new { Type = tReParm' Gen = default(GenericTypeParameterBuilder) }); " is 121.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,EmitMethodBody,The length of the statement  "                tIlGen.Emit(OpCodes.Ldfld' typeof(CallSite<>).MakeGenericType(emitInfo.CallSiteConvertFuncType).GetFieldEvenIfGeneric("Target")); " is 129.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,EmitMethodBody,The length of the statement  "            tIlGen.Emit(OpCodes.Ldfld' typeof(CallSite<>).MakeGenericType(emitInfo.CallSiteInvokeFuncType).GetFieldEvenIfGeneric("Target")); " is 128.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,EmitMethodBody,The length of the statement  "                tIlGen.Emit(OpCodes.Ldfld' typeof(CallSite<>).MakeGenericType(emitInfo.CallSiteConvertFuncType).GetFieldEvenIfGeneric("Target")); " is 129.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeEvent,The length of the statement  "            tEmitInfo.CallSiteAddAssignFuncType = tCStp.DefineCallsiteField(tEmitInfo.CallSiteAddAssignName' typeof(object)' tEmitInfo.ResolveReturnType); " is 142.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeEvent,The length of the statement  "            tEmitInfo.CallSiteSubtractAssignFuncType = tCStp.DefineCallsiteField(tEmitInfo.CallSiteSubtractAssignName' typeof(object)' tEmitInfo.ResolveReturnType); " is 152.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeEvent,The length of the statement  "            tEmitInfo.CallSiteAddFuncType = tCStp.DefineCallsiteField(tEmitInfo.CallSiteAddName' typeof(object)' tEmitInfo.ResolvedAddParamTypes); " is 134.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeEvent,The length of the statement  "            tEmitInfo.CallSiteRemoveFuncType = tCStp.DefineCallsiteField(tEmitInfo.CallSiteRemoveName' typeof(object)' tEmitInfo.ResolvedRemoveParamTypes); " is 143.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeEvent,The length of the statement  "            tEmitInfo.CallSiteInvokeSetFuncType = tCStp.DefineCallsiteField(tEmitInfo.CallSiteInvokeSetName' typeof(object)' typeof(object)); " is 129.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeEvent,The length of the statement  "                                                             tPublicPrivate | MethodAttributes.SpecialName | MethodAttributes.HideBySig | MethodAttributes.Virtual | MethodAttributes.Final | MethodAttributes.NewSlot' " is 154.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,EmitRemoveEvent,The length of the statement  "                    tIlGen.EmitDynamicSetBinderDynamicParams(CSharpBinderFlags.ValueFromCompoundAssignment' tEmitInfo.Alias ?? tEmitInfo.Name' " is 122.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,EmitAddEvent,The length of the statement  "                    tIlGen.EmitDynamicSetBinderDynamicParams(CSharpBinderFlags.ValueFromCompoundAssignment' tEmitInfo.Alias ?? tEmitInfo.Name' " is 122.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakePropertyHelper,The length of the statement  "                emitInfo.CallSiteInvokeGetFuncType = tCStp.DefineCallsiteField(tInvokeGet' typeof(object)' emitInfo.ResolvedIndexParamTypes); " is 125.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakePropertyHelper,The length of the statement  "                emitInfo.CallSiteInvokeSetFuncType = tCStp.DefineCallsiteField(tInvokeSet' typeof(object)' emitInfo.ResolvedParamTypes); " is 120.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,EmitProperty,The length of the statement  "            if (emitInfo.ResolvedIndexParamTypes == null) throw new ArgumentNullException("emitInfo"'"ResolvedIndexParams can't be null"); " is 126.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,EmitProperty,The length of the statement  "                    tIlGen.EmitDynamicGetBinder(CSharpBinderFlags.None' emitInfo.Alias ?? emitInfo.Name' emitInfo.ContextType' emitInfo.ResolvedIndexParamTypes); " is 141.
Long Statement,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,EmitProperty,The length of the statement  "                    tIlGen.EmitDynamicSetBinder(CSharpBinderFlags.None' emitInfo.Alias ?? emitInfo.Name' emitInfo.ContextType' emitInfo.ResolvedParamTypes); " is 136.
Long Statement,ImpromptuInterface.Build,MethodSigHash,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,Equals,The length of the statement  "                return Equals(other.Name' Name) && StructuralComparisons.StructuralEqualityComparer.Equals(other.Parameters' Parameters); " is 121.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitCallsiteCreate,The length of the statement  "            generator.Emit(OpCodes.Call' typeof(CallSite<>).MakeGenericType(funcType).GetMethodEvenIfGeneric("Create"' new[] { typeof(CallSiteBinder) })); " is 142.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicMethodInvokeBinder,The length of the statement  "                generator.EmitArray(typeof(Type)' genericParms.Select(arg => (Action<ILGenerator>)(gen => gen.EmitTypeOf(arg))).ToList()); " is 122.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicMethodInvokeBinder,The length of the statement  "            generator.Emit(OpCodes.Call' typeof(Binder).GetMethod("InvokeMember"' new[] { typeof(CSharpBinderFlags)' typeof(string)' typeof(IEnumerable<Type>)' typeof(Type)' typeof(CSharpArgumentInfo[]) })); " is 195.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicSetBinder,The length of the statement  "            tList.AddRange(argTypes.Select(tArg => (Action<ILGenerator>)(gen => gen.EmitCreateCSharpArgumentInfo(CSharpArgumentInfoFlags.UseCompileTimeType)))); " is 148.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicSetBinder,The length of the statement  "                generator.Emit(OpCodes.Call' typeof(Binder).GetMethod("SetMember"' new[] { typeof(CSharpBinderFlags)' typeof(string)' typeof(Type)' typeof(CSharpArgumentInfo[]) })); " is 165.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicSetBinder,The length of the statement  "                generator.Emit(OpCodes.Call' typeof(Binder).GetMethod("SetIndex"' new[] { typeof(CSharpBinderFlags)' typeof(Type)' typeof(CSharpArgumentInfo[]) })); " is 148.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicSetBinderDynamicParams,The length of the statement  "            tList.AddRange(argTypes.Select(tArg => (Action<ILGenerator>)(gen => gen.EmitCreateCSharpArgumentInfo(CSharpArgumentInfoFlags.None)))); " is 134.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicSetBinderDynamicParams,The length of the statement  "                generator.Emit(OpCodes.Call' typeof(Binder).GetMethod("SetMember"' new[] { typeof(CSharpBinderFlags)' typeof(string)' typeof(Type)' typeof(CSharpArgumentInfo[]) })); " is 165.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicSetBinderDynamicParams,The length of the statement  "                generator.Emit(OpCodes.Call' typeof(Binder).GetMethod("SetIndex"' new[] { typeof(CSharpBinderFlags)' typeof(Type)' typeof(CSharpArgumentInfo[]) })); " is 148.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicBinaryOpBinder,The length of the statement  "            tList.AddRange(argTypes.Select(tArg => (Action<ILGenerator>)(gen => gen.EmitCreateCSharpArgumentInfo(CSharpArgumentInfoFlags.UseCompileTimeType)))); " is 148.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicBinaryOpBinder,The length of the statement  "            generator.Emit(OpCodes.Call' typeof(Binder).GetMethod("BinaryOperation"' new[] { typeof(CSharpBinderFlags)' typeof(ExpressionType)' typeof(Type)' typeof(CSharpArgumentInfo[]) })); " is 179.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicGetBinder,The length of the statement  "            tList.AddRange(argTypes.Select(tArg => (Action<ILGenerator>)(gen => gen.EmitCreateCSharpArgumentInfo(CSharpArgumentInfoFlags.UseCompileTimeType)))); " is 148.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicGetBinder,The length of the statement  "                generator.Emit(OpCodes.Call' typeof(Binder).GetMethod("GetMember"' new[] { typeof(CSharpBinderFlags)' typeof(string)' typeof(Type)' typeof(CSharpArgumentInfo[]) })); " is 165.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicGetBinder,The length of the statement  "                generator.Emit(OpCodes.Call' typeof(Binder).GetMethod("GetIndex"' new[] { typeof(CSharpBinderFlags)' typeof(Type)' typeof(CSharpArgumentInfo[]) })); " is 148.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitCreateCSharpArgumentInfo,The length of the statement  "            generator.Emit(OpCodes.Call' typeof(CSharpArgumentInfo).GetMethod("Create"' new[] { typeof(CSharpArgumentInfoFlags)' typeof(string) })); " is 136.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicConvertBinder,The length of the statement  "            generator.Emit(OpCodes.Call' typeof(Binder).GetMethod("Convert"' new[] { typeof(CSharpBinderFlags)' typeof(Type)' typeof(Type) })); " is 131.
Long Statement,ImpromptuInterface.Build,EmitExtensions,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\EmitExtensions.cs,EmitDynamicIsEventBinder,The length of the statement  "            generator.Emit(OpCodes.Call' typeof(Binder).GetMethod("IsEvent"' new[] { typeof(CSharpBinderFlags)' typeof(string)' typeof(Type) })); " is 133.
Complex Conditional,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,GenerateCallSiteFuncType,The conditional expression  "tList.Any(it => it.IsByRef)                      || (tIsFunc && tList.Count >= 16)                      || (!tIsFunc && tList.Count >= 16)"  is complex.
Empty Catch Block,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,BuildTypeHelper,The method has an empty catch block.
Empty Catch Block,ImpromptuInterface.Build,BuildProxy,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\ImpromptuInterface\src\EmitProxy\BuildProxy.cs,MakeMethod,The method has an empty catch block.
