Namespace,Type,Method,LOC,CC,PC
ImpromptuInterface,ActLikeCaster,TryConvert,14,3,2
ImpromptuInterface,ActLikeCaster,ActLikeCaster,4,1,2
ImpromptuInterface,AliasAttribute,AliasAttribute,3,1,1
ImpromptuInterface,Impromptu,ActLike,11,1,2
ImpromptuInterface,Impromptu,UndoActLike,8,2,1
ImpromptuInterface,Impromptu,ActLike,3,1,2
ImpromptuInterface,Impromptu,Create,3,1,0
ImpromptuInterface,Impromptu,Create,3,1,1
ImpromptuInterface,Impromptu,ActLikeProperties,10,1,2
ImpromptuInterface,Impromptu,InitializeProxy,5,1,4
ImpromptuInterface,Impromptu,AllActLike,3,1,2
ImpromptuInterface,Impromptu,DynamicActLike,8,1,2
ImpromptuInterface.Build,IActLikeProxyInitialize,Initialize,0,1,3
ImpromptuInterface.Build,ActLikeProxy,Initialize,26,7,3
ImpromptuInterface.Build,ActLikeProxy,Equals,7,5,1
ImpromptuInterface.Build,ActLikeProxy,Equals,6,4,1
ImpromptuInterface.Build,ActLikeProxy,GetHashCode,3,1,0
ImpromptuInterface.Build,ActLikeProxy,GetObjectData,28,2,2
ImpromptuInterface.Build,ActLikeProxy,ToString,3,1,0
ImpromptuInterface.Build,ActLikeProxyAttribute,ActLikeProxyAttribute,4,1,2
ImpromptuInterface.Build,ActLikeProxySerializationHelper,GetRealObject,5,1,1
ImpromptuInterface.Build,CompatHelper,GetTypeInfo,0,1,1
ImpromptuInterface.Build,CompatHelper,CreateTypeInfo,0,1,1
ImpromptuInterface.Build,CompatHelper,DefineDynamicAssembly,0,1,2
ImpromptuInterface.Build,BuildProxy,RecursiveActLike,4,1,1
ImpromptuInterface.Build,BuildProxy,WriteOutDll,5,1,1
ImpromptuInterface.Build,BuildProxy,BuildType,14,2,3
ImpromptuInterface.Build,BuildProxy,BuildType,13,2,2
ImpromptuInterface.Build,BuildProxy,PreLoadProxy,29,7,2
ImpromptuInterface.Build,BuildProxy,PreLoadProxiesFromAssembly,17,3,1
ImpromptuInterface.Build,BuildProxy,BuildTypeHelper,15,2,3
ImpromptuInterface.Build,BuildProxy,MakePropertyDescribedProperty,10,1,5
ImpromptuInterface.Build,BuildProxy,BuildTypeHelper,66,7,3
ImpromptuInterface.Build,BuildProxy,FlattenGenericParameters,13,4,1
ImpromptuInterface.Build,BuildProxy,ReplaceTypeWithGenericBuilder,45,9,2
ImpromptuInterface.Build,BuildProxy,CustomAttributeTypeArgument,9,2,1
ImpromptuInterface.Build,BuildProxy,GetAttributeBuilder,31,5,1
