Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ImpromptuInterface,ActLikeCaster,1,2,1,0,2,26,4,0,0,0,1,1,ImpromptuInterface.Impromptu,ImpromptuInterface.Impromptu
ImpromptuInterface,AliasAttribute,1,1,1,0,1,25,1,0,0,0,0,1,,ImpromptuInterface.Build.BuildProxy
ImpromptuInterface,NonRecursiveInterfaceAttribute,0,0,0,0,0,5,0,0,0,-1,0,1,,ImpromptuInterface.Build.BuildProxy
ImpromptuInterface,UseNamedArgumentAttribute,0,0,0,0,0,7,0,0,0,-1,0,1,,ImpromptuInterface.Build.BuildProxy
ImpromptuInterface,IActLikeProxy,0,0,1,0,0,8,0,1,0,-1,0,4,,ImpromptuInterface.Build.IActLikeProxyInitialize' ImpromptuInterface.Build.ActLikeProxy' ImpromptuInterface.Impromptu' ImpromptuInterface.Build.BuildProxy
ImpromptuInterface,Impromptu,0,9,0,0,8,117,10,0,0,-1,4,2,ImpromptuInterface.ActLikeCaster' ImpromptuInterface.IActLikeProxy' ImpromptuInterface.Build.IActLikeProxyInitialize' ImpromptuInterface.Build.BuildProxy,ImpromptuInterface.ActLikeCaster' ImpromptuInterface.Build.ActLikeProxySerializationHelper
ImpromptuInterface.Build,IActLikeProxyInitialize,0,1,0,0,0,10,1,1,1,-1,1,3,ImpromptuInterface.IActLikeProxy,ImpromptuInterface.Build.ActLikeProxy' ImpromptuInterface.Impromptu' ImpromptuInterface.Build.BuildProxy
ImpromptuInterface.Build,ActLikeProxy,1,6,2,0,5,129,20,0,2,1,5,1,ImpromptuInterface.IActLikeProxy' ImpromptuInterface.Build.IActLikeProxyInitialize' ImpromptuInterface.Build.ActLikeProxyAttribute' ImpromptuInterface.Build.ActLikeProxySerializationHelper' ImpromptuInterface.Optimization.Util,ImpromptuInterface.Build.BuildProxy
ImpromptuInterface.Build,ActLikeProxyAttribute,0,1,2,0,1,25,1,0,0,-1,0,2,,ImpromptuInterface.Build.ActLikeProxy' ImpromptuInterface.Build.BuildProxy
ImpromptuInterface.Build,ActLikeProxySerializationHelper,4,1,0,4,1,34,1,0,0,0,2,1,ImpromptuInterface.Impromptu' ImpromptuInterface.Build.BuildProxy,ImpromptuInterface.Build.ActLikeProxy
ImpromptuInterface.Build,CompatHelper,0,3,0,0,3,6,3,0,0,-1,0,1,,ImpromptuInterface.Build.BuildProxy
ImpromptuInterface.Build,BuildProxy,9,32,1,0,7,1425,129,0,0,0.16,15,2,ImpromptuInterface.AliasAttribute' ImpromptuInterface.NonRecursiveInterfaceAttribute' ImpromptuInterface.UseNamedArgumentAttribute' ImpromptuInterface.IActLikeProxy' ImpromptuInterface.Build.IActLikeProxyInitialize' ImpromptuInterface.Build.ActLikeProxy' ImpromptuInterface.Build.ActLikeProxyAttribute' ImpromptuInterface.Build.CompatHelper' ImpromptuInterface.Build.TempBuilder' ImpromptuInterface.Build.MethodSigHash' ImpromptuInterface.Build.PropertyEmitInfo' ImpromptuInterface.Build.EmitEventInfo' ImpromptuInterface.Build.EmitInfo' ImpromptuInterface.Build.MethodEmitInfo' ImpromptuInterface.Build.TypeHash,ImpromptuInterface.Impromptu' ImpromptuInterface.Build.ActLikeProxySerializationHelper
ImpromptuInterface.Build,TempBuilder,2,3,0,0,2,28,4,0,0,0,0,1,,ImpromptuInterface.Build.BuildProxy
ImpromptuInterface.Build,MethodSigHash,2,5,0,2,5,35,10,0,0,0,0,1,,ImpromptuInterface.Build.BuildProxy
ImpromptuInterface.Build,PropertyEmitInfo,0,1,9,0,1,18,1,1,1,-1,0,1,,ImpromptuInterface.Build.BuildProxy
ImpromptuInterface.Build,EmitEventInfo,0,1,12,0,1,24,1,0,2,-1,0,1,,ImpromptuInterface.Build.BuildProxy
ImpromptuInterface.Build,EmitInfo,1,1,10,0,0,23,1,2,0,0,0,1,,ImpromptuInterface.Build.BuildProxy
ImpromptuInterface.Build,MethodEmitInfo,0,1,4,0,1,13,1,0,1,-1,0,1,,ImpromptuInterface.Build.BuildProxy
ImpromptuInterface.Build,EmitExtensions,0,21,0,0,21,483,48,0,0,-1,2,0,ImpromptuInterface.Build.BranchTrueOverBlock' ImpromptuInterface.Build.BranchFalseOverBlock,
ImpromptuInterface.Build,BranchTrueOverBlock,2,2,0,0,2,23,2,0,0,0,0,1,,ImpromptuInterface.Build.EmitExtensions
ImpromptuInterface.Build,BranchFalseOverBlock,2,2,0,0,2,23,2,0,0,0,0,1,,ImpromptuInterface.Build.EmitExtensions
ImpromptuInterface.Build,TypeHash,2,12,0,2,11,191,21,0,0,0.58,0,1,,ImpromptuInterface.Build.BuildProxy
ImpromptuInterface.Optimization,BareBonesList<T>,3,8,2,0,7,90,8,0,0,0.62,1,0,ImpromptuInterface.Optimization.BareBonesEnumerator,
ImpromptuInterface.Optimization,BareBonesEnumerator,3,4,2,0,4,31,4,0,0,0.5,0,1,,ImpromptuInterface.Optimization.BareBonesList<T>
ImpromptuInterface.Optimization,BinderHash,0,5,8,0,4,70,10,1,0,-1,0,2,,ImpromptuInterface.Optimization.GenericBinderHashBase' ImpromptuInterface.Optimization.BinderHash<T>
ImpromptuInterface.Optimization,GenericBinderHashBase,0,1,0,0,0,7,1,1,1,-1,1,1,ImpromptuInterface.Optimization.BinderHash,ImpromptuInterface.Optimization.BinderHash<T>
ImpromptuInterface.Optimization,BinderHash<T>,0,3,0,0,2,35,5,0,2,-1,2,0,ImpromptuInterface.Optimization.BinderHash' ImpromptuInterface.Optimization.GenericBinderHashBase,
ImpromptuInterface.Optimization,Util,1,5,0,1,4,85,8,0,0,0.8,0,1,,ImpromptuInterface.Build.ActLikeProxy
