Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTestImpromptuInterface,FixtureSetup,1,2,0,0,2,16,2,0,0,0,0,0,,
UnitTestImpromptuInterface,WriteLineContext,0,1,0,0,1,7,1,0,0,-1,0,1,,UnitTestImpromptuInterface.Helper
UnitTestImpromptuInterface,Helper,0,1,1,0,1,11,1,1,0,-1,0,1,,UnitTestImpromptuInterface.ClayTest
UnitTestImpromptuInterface,TimeIt,0,1,0,0,1,14,2,0,0,-1,0,1,,UnitTestImpromptuInterface.ClayTest
UnitTestImpromptuInterface,TestForwarder,0,1,0,0,1,6,1,0,0,-1,0,0,,
UnitTestImpromptuInterface,IDynamicArg,0,2,0,0,0,5,2,0,0,-1,0,0,,
UnitTestImpromptuInterface,PocoNonDynamicArg,0,4,0,0,4,20,4,0,0,-1,0,0,,
UnitTestImpromptuInterface,StaticType,0,1,2,0,1,12,1,0,0,-1,0,0,,
UnitTestImpromptuInterface,ISimpeleClassProps,0,0,3,0,0,6,0,1,0,-1,0,1,,UnitTestImpromptuInterface.IInheritProp
UnitTestImpromptuInterface,ISimpeleSetClassProps,0,0,3,0,0,6,0,0,0,-1,0,0,,
UnitTestImpromptuInterface,IInheritProp,0,0,1,0,0,4,0,1,1,-1,0,1,,UnitTestImpromptuInterface.PocoDoubleProp
UnitTestImpromptuInterface,IPropPocoProp,0,0,1,0,0,4,0,1,0,-1,0,1,,UnitTestImpromptuInterface.PocoDoubleProp
UnitTestImpromptuInterface,IEventCollisions,0,0,1,0,0,4,0,0,0,-1,0,0,,
UnitTestImpromptuInterface,IEvent,0,1,0,0,0,5,1,0,0,-1,0,0,,
UnitTestImpromptuInterface,PocoEvent,0,1,0,0,1,9,2,0,0,-1,0,0,,
UnitTestImpromptuInterface,PocoOptConstructor,0,1,3,0,1,12,1,0,0,-1,0,0,,
UnitTestImpromptuInterface,TestEnum,0,0,0,0,0,6,0,0,0,-1,0,2,,UnitTestImpromptuInterface.IDynamicDict' UnitTestImpromptuInterface.INonDynamicDict
UnitTestImpromptuInterface,IDynamicDict,0,0,5,0,0,8,0,0,0,-1,0,0,,
UnitTestImpromptuInterface,INonDynamicDict,0,0,5,0,0,9,0,0,0,-1,0,0,,
UnitTestImpromptuInterface,ISimpleStringProperty,0,0,1,0,0,4,0,0,0,-1,0,0,,
