Namespace,Type,Method,LOC,CC,PC
UnitTestImpromptuInterface,FixtureSetup,Setup,3,1,0
UnitTestImpromptuInterface,FixtureSetup,TearDown,3,1,0
UnitTestImpromptuInterface,WriteLineContext,WriteLine,3,1,2
UnitTestImpromptuInterface,Helper,AssertException,3,1,1
UnitTestImpromptuInterface,TimeIt,Go,10,2,2
UnitTestImpromptuInterface,TestForwarder,TestForwarder,2,1,1
UnitTestImpromptuInterface,IDynamicArg,ReturnIt,0,1,1
UnitTestImpromptuInterface,IDynamicArg,Params,0,1,1
UnitTestImpromptuInterface,PocoNonDynamicArg,ReturnIt,3,1,1
UnitTestImpromptuInterface,PocoNonDynamicArg,ReturnIt,3,1,1
UnitTestImpromptuInterface,PocoNonDynamicArg,Params,3,1,1
UnitTestImpromptuInterface,PocoNonDynamicArg,Params,3,1,1
UnitTestImpromptuInterface,StaticType,Create,3,1,1
UnitTestImpromptuInterface,IEvent,OnEvent,0,1,2
UnitTestImpromptuInterface,PocoEvent,OnEvent,4,2,2
UnitTestImpromptuInterface,PocoOptConstructor,PocoOptConstructor,5,1,3
UnitTestImpromptuInterface,ISimpleStringMethod,StartsWith,0,1,1
UnitTestImpromptuInterface,ISimpleStringMethodCollision,StartsWith,0,1,1
UnitTestImpromptuInterface,ISimpeleClassMeth,Action1,0,1,0
UnitTestImpromptuInterface,ISimpeleClassMeth,Action2,0,1,1
UnitTestImpromptuInterface,ISimpeleClassMeth,Action3,0,1,0
UnitTestImpromptuInterface,ISimpeleClassMeth2,Action4,0,1,1
UnitTestImpromptuInterface,IGenericMeth,Action,0,1,1
UnitTestImpromptuInterface,IGenericMeth,Action2,0,1,1
UnitTestImpromptuInterface,IGenericMethWithConstraints,Action,0,1,1
UnitTestImpromptuInterface,IGenericMethWithConstraints,Action2,0,1,1
UnitTestImpromptuInterface,IGenericType,Funct,0,1,1
UnitTestImpromptuInterface,IGenericTypeConstraints,Funct,0,1,1
UnitTestImpromptuInterface,IOverloadingMethod,Func,0,1,1
UnitTestImpromptuInterface,IOverloadingMethod,Func,0,1,1
UnitTestImpromptuInterface,IVoidMethod,Action,0,1,0
UnitTestImpromptuInterface,VoidMethodPoco,Action,3,1,0
UnitTestImpromptuInterface,OverloadingMethPoco,Func,3,1,1
UnitTestImpromptuInterface,OverloadingMethPoco,Func,3,1,1
UnitTestImpromptuInterface,OverloadingMethPoco,Func,3,1,6
UnitTestImpromptuInterface,OverloadingMethPoco,Func,3,1,3
UnitTestImpromptuInterface,MethOutPoco,Func,4,1,1
UnitTestImpromptuInterface,IGenericTest,GetThings,0,1,1
UnitTestImpromptuInterface,OtherThing,GetThings,3,1,1
UnitTestImpromptuInterface,GenericMethOutPoco,Func,4,1,1
UnitTestImpromptuInterface,IGenericMethodOut,Func,0,1,1
UnitTestImpromptuInterface,IMethodOut2,Func,0,1,1
UnitTestImpromptuInterface,IMethodOut,Func,0,1,1
UnitTestImpromptuInterface,MethRefPoco,Func,4,1,1
UnitTestImpromptuInterface,IMethodRef,Func,0,1,1
UnitTestImpromptuInterface,IBuilder,Nester,0,1,1
UnitTestImpromptuInterface,IBuilder,Nester2,0,1,1
UnitTestImpromptuInterface,IBuilder,Nester,0,1,2
UnitTestImpromptuInterface,IBuilder,Nester2,0,1,1
UnitTestImpromptuInterface,INonNest,Nested2,0,1,0
UnitTestImpromptuInterface,INonPartialNest,Nested2,0,1,0
UnitTestImpromptuInterface,INestMeth,Nested,0,1,2
UnitTestImpromptuInterface,PocoAdder,Add,3,1,2
UnitTestImpromptuInterface,PocoDoubleProp,GetEnumerator,3,1,0
UnitTestImpromptuInterface,PocoCollection,GetEnumerator,3,1,0
UnitTestImpromptuInterface,PocoCollection,CopyTo,3,1,2
UnitTestImpromptuInterface,PocoCollection,Add,3,1,1
UnitTestImpromptuInterface,PocoCollection,Contains,3,1,1
UnitTestImpromptuInterface,PocoCollection,Clear,3,1,0
UnitTestImpromptuInterface,PocoCollection,IndexOf,3,1,1
UnitTestImpromptuInterface,PocoCollection,Insert,3,1,2
UnitTestImpromptuInterface,PocoCollection,Remove,3,1,1
UnitTestImpromptuInterface,PocoCollection,RemoveAt,3,1,1
UnitTestImpromptuInterface,ClayTest,InvokeMemberContainsNameWithImpromptuInterface,6,1,0
UnitTestImpromptuInterface,ClayTest,InvokeMemberContainsNameWithImpromptuInvoke,6,1,0
UnitTestImpromptuInterface,ClayTest,TestRecorder,9,1,0
UnitTestImpromptuInterface,ClayTest,TestClay,16,1,0
UnitTestImpromptuInterface,ClayTest,TestBuilderWithClay,34,1,0
UnitTestImpromptuInterface,ClayTest,SpeedTestInterface,30,1,0
UnitTestImpromptuInterface,ClayTest,SpeedTestPrototype,38,1,0
UnitTestImpromptuInterface,TestBehavior,InvokeMember,3,1,4
