Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTestImpromptuInterface,ISimpleStringMethod,0,1,0,0,0,4,1,0,0,-1,0,2,,UnitTestImpromptuInterface.ImpromptuDynamic' UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,ISimpleStringMethodCollision,0,1,0,0,0,4,1,0,0,-1,0,1,,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,ISimpeleClassMeth,0,3,0,0,0,6,3,1,0,-1,0,3,,UnitTestImpromptuInterface.ISimpeleClassMeth2' UnitTestImpromptuInterface.ImpromptuDynamic' UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,ISimpeleClassMeth2,0,1,0,0,0,5,1,0,1,-1,2,1,UnitTestImpromptuInterface.ISimpeleClassMeth' UnitTestImpromptuInterface.ISimpeleClassMeth,UnitTestImpromptuInterface.ImpromptuDynamic
UnitTestImpromptuInterface,IGenericMeth,0,2,0,0,0,5,2,0,0,-1,0,1,,UnitTestImpromptuInterface.Generics
UnitTestImpromptuInterface,IStringIntIndexer,0,0,0,0,0,4,0,0,0,-1,0,2,,UnitTestImpromptuInterface.ImpromptuDynamic' UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,IObjectStringIndexer,0,0,0,0,0,4,0,0,0,-1,0,1,,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,IGenericMethWithConstraints,0,2,0,0,0,5,2,0,0,-1,0,1,,UnitTestImpromptuInterface.Generics
UnitTestImpromptuInterface,IGenericType,0,1,0,0,0,6,1,0,0,-1,0,1,,UnitTestImpromptuInterface.Generics
UnitTestImpromptuInterface,IGenericTypeConstraints,0,1,0,0,0,4,1,0,0,-1,0,1,,UnitTestImpromptuInterface.Generics
UnitTestImpromptuInterface,IOverloadingMethod,0,2,0,0,0,5,2,0,0,-1,0,1,,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,PropPoco,0,0,4,0,0,7,0,0,0,-1,0,6,,UnitTestImpromptuInterface.IInheritProp' UnitTestImpromptuInterface.IPropPocoProp' UnitTestImpromptuInterface.PocoDoubleProp' UnitTestImpromptuInterface.Basic' UnitTestImpromptuInterface.SpeedTest' UnitTestImpromptuInterface.SingleMethodInvoke
UnitTestImpromptuInterface,PropStruct,0,0,4,0,0,7,0,0,0,-1,0,1,,UnitTestImpromptuInterface.SingleMethodInvoke
UnitTestImpromptuInterface,IVoidMethod,0,1,0,0,0,4,1,0,0,-1,0,0,,
UnitTestImpromptuInterface,VoidMethodPoco,0,1,0,0,1,7,1,0,0,-1,0,1,,UnitTestImpromptuInterface.ImpromptuDynamic
UnitTestImpromptuInterface,OverloadingMethPoco,0,4,0,0,4,19,4,0,0,-1,0,3,,UnitTestImpromptuInterface.Basic' UnitTestImpromptuInterface.SpeedTest' UnitTestImpromptuInterface.SingleMethodInvoke
UnitTestImpromptuInterface,MethOutPoco,0,1,0,0,1,8,1,0,0,-1,0,2,,UnitTestImpromptuInterface.Basic' UnitTestImpromptuInterface.SingleMethodInvoke
UnitTestImpromptuInterface,Thing,0,0,0,0,0,1,0,0,0,-1,0,3,,UnitTestImpromptuInterface.IGenericTest' UnitTestImpromptuInterface.OtherThing' UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,IGenericTest,0,1,0,0,0,4,1,0,0,-1,2,1,UnitTestImpromptuInterface.Thing' UnitTestImpromptuInterface.Thing,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,OtherThing,0,1,0,0,0,8,1,0,0,-1,2,1,UnitTestImpromptuInterface.Thing' UnitTestImpromptuInterface.Thing,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,GenericMethOutPoco,0,1,0,0,1,8,1,0,0,-1,0,1,,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,IGenericMethodOut,0,1,0,0,0,4,1,0,0,-1,0,1,,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,IMethodOut2,0,1,0,0,0,4,1,0,0,-1,0,1,,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,IMethodOut,0,1,0,0,0,4,1,0,0,-1,0,1,,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,MethRefPoco,0,1,0,0,1,8,1,0,0,-1,0,1,,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,IMethodRef,0,1,0,0,0,4,1,0,0,-1,0,1,,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,IBuilder,0,4,0,0,0,7,4,0,0,-1,4,1,UnitTestImpromptuInterface.INest' UnitTestImpromptuInterface.INested' UnitTestImpromptuInterface.INest' UnitTestImpromptuInterface.INested,UnitTestImpromptuInterface.ImpromptuDynamic
UnitTestImpromptuInterface,INonNest,0,1,2,0,0,7,1,0,0,-1,2,1,UnitTestImpromptuInterface.INested' UnitTestImpromptuInterface.INested,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,INonPartialNest,0,1,2,0,0,7,1,0,0,-1,2,1,UnitTestImpromptuInterface.INested' UnitTestImpromptuInterface.INested,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,INest,0,0,2,0,0,5,0,0,0,-1,2,2,UnitTestImpromptuInterface.INested' UnitTestImpromptuInterface.INested,UnitTestImpromptuInterface.IBuilder' UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,INestMeth,0,1,1,0,0,5,1,0,0,-1,2,1,UnitTestImpromptuInterface.INested' UnitTestImpromptuInterface.INested,UnitTestImpromptuInterface.Basic
UnitTestImpromptuInterface,INested,0,0,1,0,0,4,0,0,0,-1,0,5,,UnitTestImpromptuInterface.IBuilder' UnitTestImpromptuInterface.INonNest' UnitTestImpromptuInterface.INonPartialNest' UnitTestImpromptuInterface.INest' UnitTestImpromptuInterface.INestMeth
UnitTestImpromptuInterface,PocoAdder,0,1,0,0,1,7,1,0,0,-1,0,1,,UnitTestImpromptuInterface.Curry
UnitTestImpromptuInterface,PocoDoubleProp,0,1,5,0,0,30,1,0,2,-1,6,0,UnitTestImpromptuInterface.IInheritProp' UnitTestImpromptuInterface.IPropPocoProp' UnitTestImpromptuInterface.PropPoco' UnitTestImpromptuInterface.IInheritProp' UnitTestImpromptuInterface.IPropPocoProp' UnitTestImpromptuInterface.PropPoco,
UnitTestImpromptuInterface,PocoCollection,0,9,5,0,9,64,9,0,0,-1,0,0,,
UnitTestImpromptuInterface,ITestAlias,0,1,1,0,0,13,1,0,0,-1,0,1,,UnitTestImpromptuInterface.Basic
