Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UnitTestImpromptuInterface,OverloadingMethPoco,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Support\SupportDefinitions.cs,Func,The method has 6 parameters. Parameters: arg' arg2' arg3' arg4' arg5' arg6
Long Statement,UnitTestImpromptuInterface,Basic,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Basic.cs,MethodCollisionTest,The length of the statement  "            ISimpleStringMethodCollision tActsLike2 = Impromptu.ActLike<ISimpleStringMethod>(tNew2' typeof(ISimpleStringMethodCollision)); " is 126.
Long Statement,UnitTestImpromptuInterface,Basic,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Basic.cs,EventDynamicPropertyTest,The length of the statement  "            object tPoco = Build.NewObject(Prop2: 3' Event: null' OnEvent: new ThisAction<object' EventArgs>((@this' obj' args) => @this.Event(obj' args))); " is 144.
Long Statement,UnitTestImpromptuInterface,Basic,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Basic.cs,EventDynamicPropertyTest2,The length of the statement  "            object tPoco = Build.NewObject(Prop2: 3' Event: null' OnEvent: new ThisAction<object' EventArgs>((@this' obj' args) => @this.Event(obj' args))); " is 144.
Long Statement,UnitTestImpromptuInterface,Curry,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Curry.cs,TestStaticMethodCurry3,The length of the statement  "            var tFormat = Enumerable.Range(0' 100).Aggregate(new StringBuilder()' (result' each) => result.Append("{" + each + "}")).ToString(); " is 132.
Long Statement,UnitTestImpromptuInterface,ImpromptuDynamic,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\ImpromptuDynamic.cs,TestLateLibrarybind,The length of the statement  "            dynamic tBigIntType = new LateType("System.Numerics.BigInteger' System.Numerics' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089"); " is 149.
Long Statement,UnitTestImpromptuInterface,Linq,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Linq.cs,HelperFormatType,The length of the statement  "                return String.Format("{0}<{1}>"' it.Name.Substring(0' it.Name.IndexOf("`"))' String.Join("'"' it.GetGenericArguments().Select(a => HelperFormatType(a)))); " is 154.
Long Statement,UnitTestImpromptuInterface,Linq,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Linq.cs,HelperMakeName,The length of the statement  "            return String.Format("{0} {1}{2}({3});"' HelperReturnTypeSub(it.ReturnType)' it.Name' HelperGenericParams(it.GetGenericArguments())' HelperGetParams(it.GetParameters())); " is 170.
Long Statement,UnitTestImpromptuInterface,Linq,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Linq.cs,HelperMakeNameDebug,The length of the statement  "            return String.Format("{0} {1}{2}({3});"' HelperReturnTypeSub(it.ReturnType)' it.Name' HelperGenericParams(it.GetGenericArguments())' HelperGetParamsDebug(it.GetParameters())); " is 175.
Long Statement,UnitTestImpromptuInterface,MimicTest,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\MimicTest.cs,Call_Method_With_Parameters,The length of the statement  "            dynamic result = mimic.I().Can().Call().Any().Method().I().Want().And().It().Wont().Blow().Up("And"' "Any"' "Parameter"' "I"' "Want"' 1' 2' 3' 44.99m); " is 151.
