Namespace,Type,Method,LOC,CC,PC
UnitTestImpromptuInterface,Basic,AnonPropertyTest,8,1,0
UnitTestImpromptuInterface,Basic,CacheTest,13,1,0
UnitTestImpromptuInterface,Basic,AnonEqualsTest,7,1,0
UnitTestImpromptuInterface,Basic,ExpandoPropertyTest,12,1,0
UnitTestImpromptuInterface,Basic,ExpandoSEtPropertyTest,15,1,0
UnitTestImpromptuInterface,Basic,ImpromptuConversionPropertyTest,12,1,0
UnitTestImpromptuInterface,Basic,AliasTest,10,1,0
UnitTestImpromptuInterface,Basic,DoubleInterfacetest,14,1,0
UnitTestImpromptuInterface,Basic,NestedInterfacetest,9,1,0
UnitTestImpromptuInterface,Basic,NonNestedInterfaceTest,15,1,0
UnitTestImpromptuInterface,Basic,PartialNonNestedInterfaceTest,17,1,0
UnitTestImpromptuInterface,Basic,NestedInterfaceMethodtest,10,1,0
UnitTestImpromptuInterface,Basic,DoublePropertyTest,14,1,0
UnitTestImpromptuInterface,Basic,EventPropertyCollisionTest,7,1,0
UnitTestImpromptuInterface,Basic,InterfaceDirectDuplicateTest,7,1,0
UnitTestImpromptuInterface,Basic,MethodCollisionTest,10,1,0
UnitTestImpromptuInterface,Basic,DictIndexTest,11,1,0
UnitTestImpromptuInterface,Basic,ArrayIndexTest,8,1,0
UnitTestImpromptuInterface,Basic,AnnonMethodsTest,14,1,0
UnitTestImpromptuInterface,Basic,ExpandoMethodsTest,12,1,0
UnitTestImpromptuInterface,Basic,EventPocoPropertyTest,8,1,0
UnitTestImpromptuInterface,Basic,EventPocoPropertyTest2,10,1,0
UnitTestImpromptuInterface,Basic,EventDynamicPropertyTest,8,1,0
UnitTestImpromptuInterface,Basic,EventDynamicPropertyTest2,10,1,0
UnitTestImpromptuInterface,Basic,StringPropertyTest,6,1,0
UnitTestImpromptuInterface,Basic,StringMethodTest,6,1,0
UnitTestImpromptuInterface,Basic,DynamicArgMethodTest,7,1,0
UnitTestImpromptuInterface,Basic,DynamicArgMethodTest2,7,1,0
UnitTestImpromptuInterface,Basic,DynamicArgsHelper,3,1,2
UnitTestImpromptuInterface,Basic,InformalPropTest,9,1,0
UnitTestImpromptuInterface,Basic,OverloadMethodTest,7,1,0
UnitTestImpromptuInterface,Basic,OutMethodTest,8,1,0
UnitTestImpromptuInterface,Basic,OutMethodTest2,8,1,0
UnitTestImpromptuInterface,Basic,OutMethodTest3,8,1,0
UnitTestImpromptuInterface,Basic,GenericMethodTest,6,1,0
UnitTestImpromptuInterface,Basic,GenericOutMethodTest,12,1,0
UnitTestImpromptuInterface,Basic,RefMethodTest,12,1,0
UnitTestImpromptuInterface,Curry,TestBasicDelegateCurry,7,1,0
UnitTestImpromptuInterface,Curry,TestBasicNamedCurry,7,1,0
UnitTestImpromptuInterface,Curry,TestBasicConvertDelegateCurry,7,1,0
UnitTestImpromptuInterface,Curry,TestBasicConvertDelegateCurryReturnValueType,7,1,0
UnitTestImpromptuInterface,Curry,TestBasicConvertNonGenericDelegate,7,1,0
UnitTestImpromptuInterface,Curry,TestBasicConvertNonGenericDelegateAction,8,1,0
UnitTestImpromptuInterface,Curry,TestBasicConvertDelegateCurryParamValueType,7,1,0
UnitTestImpromptuInterface,Curry,TestBasicConvertMoreCurryParamValueType,7,1,0
UnitTestImpromptuInterface,Curry,TestBasicConvertMoreMoreCurryParamValueType,9,1,0
UnitTestImpromptuInterface,Curry,TestPococMethodCurry,9,1,0
UnitTestImpromptuInterface,Curry,TestStaticMethodCurry,9,1,0
UnitTestImpromptuInterface,Curry,TestStaticMethodCurry2,8,1,0
UnitTestImpromptuInterface,Curry,TestStaticMethodCurry3,7,1,0
UnitTestImpromptuInterface,Curry,TestDynamicMethodCurry,9,1,0
UnitTestImpromptuInterface,Curry,UnboundedCurry,7,1,0
UnitTestImpromptuInterface,Curry,UnboundedCurryCont,9,1,0
UnitTestImpromptuInterface,Curry,BoundedCurryCont,9,1,0
UnitTestImpromptuInterface,Curry,TestCurryNamedMethods,5,1,0
UnitTestImpromptuInterface,Curry,TestPococMethodPartialApply,6,1,0
UnitTestImpromptuInterface,Curry,UnboundedPartialApply,9,1,0
UnitTestImpromptuInterface,Curry,BasicCurryTest,8,1,0
UnitTestImpromptuInterface,Person,Jump,3,1,2
UnitTestImpromptuInterface,Generics,TestGenericMeth,10,1,0
UnitTestImpromptuInterface,Generics,GenericMethHelper,6,1,2
UnitTestImpromptuInterface,Generics,GenericMethHelper2,6,1,1
UnitTestImpromptuInterface,Generics,TestGenericType,5,1,0
UnitTestImpromptuInterface,Generics,GenericHelper,6,1,2
UnitTestImpromptuInterface,Generics,TestGenericTypeConstraints,4,1,0
UnitTestImpromptuInterface,Generics,GenericHelperConstraints,6,1,2
UnitTestImpromptuInterface,Generics,TestConstraintsMethGeneric,6,1,0
UnitTestImpromptuInterface,Generics,GenericMethConstraintsHelper,6,1,2
UnitTestImpromptuInterface,Generics,GenericMethConstraintsHelper2,6,1,2
UnitTestImpromptuInterface,ImpromptuDynamic,DictionaryPropertyTest,10,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,DictionaryNullPropertyTest,8,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,GetterAnonTest,7,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,GetterVoidTest,5,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,GetterArrayTest,7,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,GetterEventTest,7,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,GetterEventTest2,9,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,GetterDynamicTest,11,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,ForwardAnonTest,7,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,ForwardVoidTest,5,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,ForwardDynamicTest,11,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,DictionaryMethodsTest,14,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,ForwardMethodsTest,14,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,ForwardGenericMethodsTest,5,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,DictionaryMethodsOutTest,10,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,TestOut,4,1,3
UnitTestImpromptuInterface,ImpromptuDynamic,DictionaryMethodsTestWithPropertyAccess,13,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,DictionaryNullMethodsTest,6,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,DynamiteyDictionaryNullMethodsTest,6,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,DynamicDictionaryWrappedTest,18,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,InterfaceDictionaryWrappedTest,30,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,DynamicObjectEqualsTest,18,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,DynamicAnnonymousWrapper,17,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,TestAnonInterface,14,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,TestBuilder,20,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,TestSetupOtherTypes,24,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,TestClayFactorySyntax,43,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,TestBuilderActLikeAnon,12,1,0
UnitTestImpromptuInterface,ImpromptuDynamic,TestBuilderActLikeNamed,11,1,0
