Implementation smell,Namespace,Class,File,Method,Description
Long Method,Moq,ActionObserver,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ActionObserver.cs,ReconstructExpression,The method has 168 lines of code.
Long Method,Moq,ExpressionExtensions,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ExpressionExtensions.cs,Split,The method has 193 lines of code.
Complex Method,Moq,ExpressionComparer,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ExpressionComparer.cs,Equals,Cyclomatic complexity of the method is 19
Complex Method,Moq,Extensions,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Extensions.cs,CompareTo,Cyclomatic complexity of the method is 8
Complex Method,Moq,HandleEventSubscription,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,Handle,Cyclomatic complexity of the method is 14
Complex Method,Moq,Return,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,Handle,Cyclomatic complexity of the method is 9
Complex Method,Moq,HandleAutoSetupProperties,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,Handle,Cyclomatic complexity of the method is 8
Complex Method,Moq,Mock,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\Mock.cs,VerifyNoOtherCalls,Cyclomatic complexity of the method is 8
Complex Method,Moq,Mock,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\Mock.cs,RaiseEvent,Cyclomatic complexity of the method is 8
Complex Method,Moq,InvocationShape,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\InvocationShape.cs,Equals,Cyclomatic complexity of the method is 11
Complex Method,Moq,MatcherFactory,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MatcherFactory.cs,CreateMatcher,Cyclomatic complexity of the method is 13
Complex Method,Moq,MatcherFactory,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MatcherFactory.cs,CreateMatcher,Cyclomatic complexity of the method is 11
Complex Method,Moq,StringBuilderExtensions,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\StringBuilderExtensions.AppendExpression.cs,AppendExpression,Cyclomatic complexity of the method is 19
