Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Moq.Tests,ActionObserverFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ActionObserverFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Moq.Tests,ActionObserverFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ActionObserverFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Moq.Tests,IX,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ActionObserverFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.IX' Moq.Tests.Matchers.IX' Moq.Tests.Regressions.IX
Unutilized Abstraction,Moq.Tests,Error_detection,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ActionObserverFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Moq.Tests,X,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ActionObserverFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.X' Moq.Tests.Regressions.X
Unutilized Abstraction,Moq.Tests,Limitations,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ActionObserverFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,AfterReturnCallbackDelegateValidationFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.IFoo' Moq.Tests.Linq.IFoo' Moq.Tests.Regressions.IFoo
Unutilized Abstraction,Moq.Tests,AsInterfaceFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AsInterfaceFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Moq.Tests,A,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AsInterfaceFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.A' Moq.Tests.Regressions.A
Duplicate Abstraction,Moq.Tests,B,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AsInterfaceFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.B' Moq.Tests.Regressions.B
