Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Moq,Ref<TValue>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\It.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Ref<TValue>' Moq.Protected.Ref<TValue>
Multifaceted Abstraction,Moq,Mock<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Mock.Generic.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,Moq,MockExtensions,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq,MockSequenceHelper,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MockSequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq,MatcherAttribute,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Obsolete\MatcherAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Moq,MockLegacyExtensions,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Obsolete\Mock.Generic.Legacy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq,ObsoleteMockExtensions,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Obsolete\ObsoleteMockExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq,SequenceExtensions,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Obsolete\SequenceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq,GeneratedReturnsExtensions,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ReturnsExtensions.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Language.Flow,ICallbackResult,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\ICallbackResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Language.Flow,ICallBaseResult,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\ICallBaseResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Language.Flow,IReturnsResult,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\IReturnsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Language.Flow,IReturnsThrows,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\IReturnsThrows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Language.Flow,IReturnsThrowsGetter,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\IReturnsThrows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Language.Flow,ISetup,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\ISetup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Language.Flow,ISetupGetter,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\ISetup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Language.Flow,ISetupSetter,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\ISetup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Language.Flow,IThrowsResult,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\IThrowsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Protected,Ref<TValue>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Protected\ItExpr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAny
Unutilized Abstraction,Moq.Protected,Ref<TValue>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Protected\ItExpr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Protected,ProtectedExtension,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Protected\ProtectedExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Internals,IProxy,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ProxyFactories\IProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interceptor
Deficient Encapsulation,Moq,Ref<TValue>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\It.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsAny
Deficient Encapsulation,Moq,Ref<TValue>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\It.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsAny
Insufficient Modularization,Moq,Extensions,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Moq,Mock,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\Mock.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,Moq,Mock<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Mock.Generic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Insufficient Modularization,Moq,Mock<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Mock.Generic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,Moq,GeneratedReturnsExtensions,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ReturnsExtensions.Generated.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Moq,GeneratedReturnsExtensions,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ReturnsExtensions.Generated.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Moq.Language.Flow,NonVoidSetupPhrase<T;TResult>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\NonVoidSetupPhrase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Moq.Language.Flow,NonVoidSetupPhrase<T;TResult>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\NonVoidSetupPhrase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,Moq.Language.Flow,SetupPhrase,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\SetupPhrase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Moq.Language.Flow,VoidSetupPhrase<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\VoidSetupPhrase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Moq.Language,ICallback,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\ICallback.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Moq.Protected,ProtectedMock<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Protected\ProtectedMock.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Moq,ActionObserver,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ActionObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.ActionObserver' Moq.ExpressionReconstructor
Cyclically-dependent Modularization,Moq,AsInterface<TInterface>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\AsInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.AsInterface<TInterface>' Moq.Mock<T>
Cyclically-dependent Modularization,Moq,DefaultExpressionCompiler,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\DefaultExpressionCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.DefaultExpressionCompiler' Moq.ExpressionCompiler
Cyclically-dependent Modularization,Moq,DefaultValue,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\DefaultValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.DefaultValue' Moq.MockFactory
Cyclically-dependent Modularization,Moq,DefaultValueProvider,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\DefaultValueProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.DefaultValueProvider' Moq.MockDefaultValueProvider
Cyclically-dependent Modularization,Moq,IMocked,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\IMocked.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.IMocked' Moq.Mock<T>
Cyclically-dependent Modularization,Moq,HandleWellKnownMethods,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.HandleWellKnownMethods' Moq.Mock
Cyclically-dependent Modularization,Moq,FindAndExecuteMatchingSetup,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.FindAndExecuteMatchingSetup' Moq.Mock
Cyclically-dependent Modularization,Moq,HandleEventSubscription,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.HandleEventSubscription' Moq.Mock
Cyclically-dependent Modularization,Moq,RecordInvocation,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.RecordInvocation' Moq.Mock
Cyclically-dependent Modularization,Moq,Return,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Return' Moq.Mock
Cyclically-dependent Modularization,Moq,HandleAutoSetupProperties,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.HandleAutoSetupProperties' Moq.Mock
Cyclically-dependent Modularization,Moq,FailForStrictMock,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.FailForStrictMock' Moq.Mock
Cyclically-dependent Modularization,Moq,Match,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Match.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Match' Moq.Match<T>
Cyclically-dependent Modularization,Moq,MatchFactory,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Match.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.MatchFactory' Moq.Match
Cyclically-dependent Modularization,Moq,MatcherObserver,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MatcherObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.MatcherObserver' Moq.Match
Cyclically-dependent Modularization,Moq,MethodCall,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MethodCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.MethodCall' Moq.MockException
Cyclically-dependent Modularization,Moq,CastleProxyFactory,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ProxyFactories\CastleProxyFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.CastleProxyFactory' Moq.ProxyFactory
Cyclically-dependent Modularization,Moq,Setup,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Setup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Setup' Moq.MockException
Cyclically-dependent Modularization,Moq.Language.Flow,WhenPhrase<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\WhenPhrase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Language.Flow.WhenPhrase<T>' Moq.Mock<T>
Cyclically-dependent Modularization,Moq.Linq,MockQueryable<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Linq\MockQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Linq.MockQueryable<T>' Moq.Linq.MockSetupsBuilder
Cyclically-dependent Modularization,Moq,DefaultValue,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\DefaultValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.DefaultValue' Moq.DefaultValueProvider' Moq.MockFactory
Cyclically-dependent Modularization,Moq,EmptyDefaultValueProvider,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\EmptyDefaultValueProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.EmptyDefaultValueProvider' Moq.DefaultValueProvider' Moq.LookupOrFallbackDefaultValueProvider
Cyclically-dependent Modularization,Moq,IMocked,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\IMocked.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.IMocked' Moq.HandleWellKnownMethods' Moq.Mock
Cyclically-dependent Modularization,Moq,FindAndExecuteMatchingSetup,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.FindAndExecuteMatchingSetup' Moq.Mock' Moq.HandleWellKnownMethods
Cyclically-dependent Modularization,Moq,HandleEventSubscription,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.HandleEventSubscription' Moq.Mock' Moq.HandleWellKnownMethods
Cyclically-dependent Modularization,Moq,RecordInvocation,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.RecordInvocation' Moq.Mock' Moq.HandleWellKnownMethods
Cyclically-dependent Modularization,Moq,Return,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Return' Moq.Mock' Moq.HandleWellKnownMethods
Cyclically-dependent Modularization,Moq,HandleAutoSetupProperties,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.HandleAutoSetupProperties' Moq.Mock' Moq.Setup
Cyclically-dependent Modularization,Moq,FailForStrictMock,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.FailForStrictMock' Moq.Mock' Moq.MockException
Cyclically-dependent Modularization,Moq,FailForStrictMock,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.FailForStrictMock' Moq.Mock' Moq.HandleWellKnownMethods
Cyclically-dependent Modularization,Moq,Mocks,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Linq\Mocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Mocks' Moq.Linq.MockSetupsBuilder' Moq.Linq.MockQueryable<T>
Cyclically-dependent Modularization,Moq,Match<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Match.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Match<T>' Moq.Match' Moq.MatchFactory
Cyclically-dependent Modularization,Moq,MatcherObserver,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MatcherObserver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.MatcherObserver' Moq.Match' Moq.Match<T>
Cyclically-dependent Modularization,Moq,Mock<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Mock.Generic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Mock<T>' Moq.MockFactory' Moq.DefaultValue
Cyclically-dependent Modularization,Moq,MockDefaultValueProvider,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MockDefaultValueProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.MockDefaultValueProvider' Moq.DefaultValueProvider' Moq.LookupOrFallbackDefaultValueProvider
Cyclically-dependent Modularization,Moq,MockException,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MockException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.MockException' Moq.Mock<T>' Moq.IMocked
Cyclically-dependent Modularization,Moq.Language.Flow,WhenPhrase<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\WhenPhrase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Language.Flow.WhenPhrase<T>' Moq.Mock<T>' Moq.AsInterface<TInterface>
Cyclically-dependent Modularization,Moq,AsInterface<TInterface>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\AsInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.AsInterface<TInterface>' Moq.Mock<T>' Moq.MockDefaultValueProvider' Moq.DefaultValueProvider
Cyclically-dependent Modularization,Moq,AutoImplementedPropertyGetterSetup,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\AutoImplementedPropertyGetterSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.AutoImplementedPropertyGetterSetup' Moq.HandleAutoSetupProperties' Moq.Mock' Moq.MockException
Cyclically-dependent Modularization,Moq,AutoImplementedPropertySetterSetup,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\AutoImplementedPropertySetterSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.AutoImplementedPropertySetterSetup' Moq.HandleAutoSetupProperties' Moq.Mock' Moq.MockException
Cyclically-dependent Modularization,Moq,DefaultValue,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\DefaultValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.DefaultValue' Moq.EmptyDefaultValueProvider' Moq.DefaultValueProvider' Moq.MockFactory
Cyclically-dependent Modularization,Moq,DefaultValueProvider,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\DefaultValueProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.DefaultValueProvider' Moq.Mock<T>' Moq.MockFactory' Moq.DefaultValue
Cyclically-dependent Modularization,Moq,IMock,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\IMock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.IMock' Moq.Mock<T>' Moq.MockFactory' Moq.DefaultValue
Cyclically-dependent Modularization,Moq,IMocked,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\IMocked.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.IMocked' Moq.Setup' Moq.HandleAutoSetupProperties' Moq.Mock
Cyclically-dependent Modularization,Moq,HandleWellKnownMethods,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.HandleWellKnownMethods' Moq.Mock' Moq.Mock<T>' Moq.IMocked
Cyclically-dependent Modularization,Moq,HandleWellKnownMethods,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.HandleWellKnownMethods' Moq.Mock' Moq.FindAndExecuteMatchingSetup' Moq.IMocked
Cyclically-dependent Modularization,Moq,HandleEventSubscription,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.HandleEventSubscription' Moq.Mock' Moq.IMocked' Moq.HandleWellKnownMethods
Cyclically-dependent Modularization,Moq,RecordInvocation,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.RecordInvocation' Moq.Mock' Moq.IMocked' Moq.HandleWellKnownMethods
Cyclically-dependent Modularization,Moq,Return,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Return' Moq.Mock' Moq.IMocked' Moq.HandleWellKnownMethods
Cyclically-dependent Modularization,Moq,FailForStrictMock,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\InterceptionAspects.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.FailForStrictMock' Moq.Mock' Moq.IMocked' Moq.HandleWellKnownMethods
Cyclically-dependent Modularization,Moq,LookupOrFallbackDefaultValueProvider,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\LookupOrFallbackDefaultValueProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.LookupOrFallbackDefaultValueProvider' Moq.EmptyDefaultValueProvider' Moq.DefaultValueProvider' Moq.MockDefaultValueProvider
Cyclically-dependent Modularization,Moq,MethodCall,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MethodCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.MethodCall' Moq.MockException' Moq.FailForStrictMock' Moq.Mock
Cyclically-dependent Modularization,Moq,MockDefaultValueProvider,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MockDefaultValueProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.MockDefaultValueProvider' Moq.DefaultValueProvider' Moq.MockFactory' Moq.DefaultValue
Cyclically-dependent Modularization,Moq,MockException,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MockException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.MockException' Moq.FailForStrictMock' Moq.Mock' Moq.IMocked
Cyclically-dependent Modularization,Moq,SetupCollection,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\SetupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.SetupCollection' Moq.Mock<T>' Moq.IMocked' Moq.Setup
Cyclically-dependent Modularization,Moq,SetupWithOutParameterSupport,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\SetupWithOutParameterSupport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.SetupWithOutParameterSupport' Moq.MethodCall' Moq.MockException' Moq.Setup
