Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Moq(net45),Moq.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Moq.Linq' Moq' Moq.Language.Flow' Moq.Protected' Moq,Moq.Linq.MockQueryable<T>' Moq.Linq.MockSetupsBuilder' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>' Moq.Language.Flow.ICallbackResult' Moq.Language.Flow.NonVoidSetupPhrase<T'TResult>' Moq.Protected.IProtectedAsMock' Moq.Protected.ProtectedAsMock<T'TAnalog>,Moq.Linq.MockQueryable<T>' Moq.Linq.MockSetupsBuilder' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>' Moq.Language.Flow.ICallbackResult' Moq.Language.Flow.NonVoidSetupPhrase<T'TResult>' Moq.Protected.IProtectedAsMock' Moq.Protected.ProtectedAsMock<T'TAnalog>
Cyclic Dependency,Moq(net45),Moq.Matchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Moq.Matchers' Moq,Moq.Matchers.AnyMatcher' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>,Moq.Matchers.AnyMatcher' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>
Cyclic Dependency,Moq(net45),Moq.Matchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Moq.Matchers' Moq' Moq.Expressions.Visitors' Moq,Moq.Matchers.AnyMatcher' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>' Moq.Expressions.Visitors.ConstructorCallVisitor,Moq.Matchers.AnyMatcher' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>' Moq.Expressions.Visitors.ConstructorCallVisitor
Cyclic Dependency,Moq(net45),Moq.Matchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Moq.Matchers' Moq' Moq.Language.Flow' Moq.Protected' Moq,Moq.Matchers.AnyMatcher' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>' Moq.Language.Flow.ICallbackResult' Moq.Language.Flow.NonVoidSetupPhrase<T'TResult>' Moq.Protected.IProtectedAsMock' Moq.Protected.ProtectedAsMock<T'TAnalog>,Moq.Matchers.AnyMatcher' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>' Moq.Language.Flow.ICallbackResult' Moq.Language.Flow.NonVoidSetupPhrase<T'TResult>' Moq.Protected.IProtectedAsMock' Moq.Protected.ProtectedAsMock<T'TAnalog>
Cyclic Dependency,Moq(net45),Moq.Protected,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Moq.Protected' Moq,Moq.Protected.IProtectedAsMock' Moq.Protected.ProtectedAsMock<T'TAnalog>' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>,Moq.Protected.IProtectedAsMock' Moq.Protected.ProtectedAsMock<T'TAnalog>' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>
Cyclic Dependency,Moq(net45),Moq.Protected,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Moq.Protected' Moq' Moq.Expressions.Visitors' Moq,Moq.Protected.IProtectedAsMock' Moq.Protected.ProtectedAsMock<T'TAnalog>' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>' Moq.Expressions.Visitors.ConstructorCallVisitor,Moq.Protected.IProtectedAsMock' Moq.Protected.ProtectedAsMock<T'TAnalog>' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>' Moq.Expressions.Visitors.ConstructorCallVisitor
Cyclic Dependency,Moq(net45),Moq.Protected,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Moq.Protected' Moq' Moq.Language' Moq.Linq' Moq,Moq.Protected.IProtectedAsMock' Moq.Protected.ProtectedAsMock<T'TAnalog>' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>' Moq.Language.ICallback' Moq.Linq.MockQueryable<T>' Moq.Linq.MockSetupsBuilder,Moq.Protected.IProtectedAsMock' Moq.Protected.ProtectedAsMock<T'TAnalog>' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>' Moq.Language.ICallback' Moq.Linq.MockQueryable<T>' Moq.Linq.MockSetupsBuilder
Cyclic Dependency,Moq(net45),Moq.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Moq.Internals' Moq,Moq.Internals.InterfaceProxy' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>,Moq.Internals.InterfaceProxy' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>
Cyclic Dependency,Moq(net45),Moq.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Moq.Internals' Moq' Moq.Language.Flow' Moq.Protected' Moq,Moq.Internals.InterfaceProxy' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>' Moq.Language.Flow.ICallbackResult' Moq.Language.Flow.NonVoidSetupPhrase<T'TResult>' Moq.Protected.IProtectedAsMock' Moq.Protected.ProtectedAsMock<T'TAnalog>,Moq.Internals.InterfaceProxy' Moq.ActionObserver' Moq.ExpressionExtensions' Moq.MockRepository' Moq.MatcherFactory' Moq.Mock<T>' Moq.Language.Flow.ICallbackResult' Moq.Language.Flow.NonVoidSetupPhrase<T'TResult>' Moq.Protected.IProtectedAsMock' Moq.Protected.ProtectedAsMock<T'TAnalog>
Unstable Dependency,Moq(net45),Moq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Moq.Protected' Moq.Linq' Moq.Matchers' Moq.Language.Flow,Moq.ItExpr' Moq.MockQueryable<T>' Moq.AnyMatcher' Moq.ConstantMatcher' Moq.ExpressionMatcher' Moq.LazyEvalMatcher' Moq.MatcherAttributeMatcher' Moq.ParamArrayMatcher' Moq.RefMatcher' Moq.ISetup' Moq.ISetupGetter' Moq.ISetupSetter' Moq.NonVoidSetupPhrase<T'TResult>' Moq.SetterSetupPhrase<T'TProperty>' Moq.SetupSequencePhrase' Moq.SetupSequencePhrase<TResult>' Moq.VoidSetupPhrase<T>' Moq.WhenPhrase<T>' Moq.IReturnsResult,Moq.ItExpr' Moq.MockQueryable<T>' Moq.AnyMatcher' Moq.ConstantMatcher' Moq.ExpressionMatcher' Moq.LazyEvalMatcher' Moq.MatcherAttributeMatcher' Moq.ParamArrayMatcher' Moq.RefMatcher' Moq.ISetup' Moq.ISetupGetter' Moq.ISetupSetter' Moq.NonVoidSetupPhrase<T'TResult>' Moq.SetterSetupPhrase<T'TProperty>' Moq.SetupSequencePhrase' Moq.SetupSequencePhrase<TResult>' Moq.VoidSetupPhrase<T>' Moq.WhenPhrase<T>' Moq.IReturnsResult
Unstable Dependency,Moq(net45),Moq.Expressions.Visitors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Moq,Moq.Expressions.Visitors.ExpressionCompiler,Moq.Expressions.Visitors.ExpressionCompiler
Unstable Dependency,Moq(net45),Moq.Language,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Moq' Moq.Language.Flow,Moq.Language.IInvocation' Moq.Language.InvocationAction' Moq.Language.It' Moq.Language.IsAnyType' Moq.Language.ICallbackResult' Moq.Language.IReturnsThrows' Moq.Language.IReturnsThrowsGetter' Moq.Language.ICallBaseResult' Moq.Language.InvocationFunc' Moq.Language.IReturnsResult' Moq.Language.ISetup' Moq.Language.ISetupGetter' Moq.Language.ISetupSetter' Moq.Language.IThrowsResult' Moq.Language.Mock,Moq.Language.IInvocation' Moq.Language.InvocationAction' Moq.Language.It' Moq.Language.IsAnyType' Moq.Language.ICallbackResult' Moq.Language.IReturnsThrows' Moq.Language.IReturnsThrowsGetter' Moq.Language.ICallBaseResult' Moq.Language.InvocationFunc' Moq.Language.IReturnsResult' Moq.Language.ISetup' Moq.Language.ISetupGetter' Moq.Language.ISetupSetter' Moq.Language.IThrowsResult' Moq.Language.Mock
Unstable Dependency,Moq(net45),Moq.Internals,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Moq,Moq.Internals.IInterceptor' Moq.Internals.Invocation,Moq.Internals.IInterceptor' Moq.Internals.Invocation
God Component,Moq(net45),Moq,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 106,Moq.DefaultValue' Moq.IInvocation' Moq.IMock' Moq.IMocked' Moq.VerificationState' Moq.Ref<TValue>' Moq.Flags' Moq.MockBehavior' Moq.MockExceptionReasons' Moq.MatcherAttribute' Moq.Range' Moq.ResponseKind' Moq.Switches' Moq.Kind' Moq.IInvocationList' Moq.IInterceptor' Moq.FindAndExecuteMatchingSetup' Moq.HandleEventSubscription' Moq.RecordInvocation' Moq.Return' Moq.FailForStrictMock' Moq.InvocationAction' Moq.InvocationFunc' Moq.IsAnyType' Moq.IsSubtype<T>' Moq.IsValueType' Moq.ITypeMatcher' Moq.Observation' Moq.MockSequenceHelper' Moq.Unwrap' Moq.ActionObserver' Moq.Recorder' Moq.Condition' Moq.Evaluator' Moq.ExpressionReconstructor' Moq.IMatcher' Moq.CallbackResponse' Moq.InvocationCallbackResponse' Moq.ReturnBaseResponse' Moq.ReturnEagerValueResponse' Moq.ReturnInvocationLazyValueResponse' Moq.ReturnLazyValueResponse' Moq.ThrowExceptionResponse' Moq.RaiseEventResponse' Moq.MockDefaultValueProvider' Moq.MockExtensions' Moq.Pair' Moq.Interceptor' Moq.IncludeObjectMethodsHook' Moq.TypeMatcherAttribute' Moq.AutoImplementedPropertySetterSetup' Moq.Capture' Moq.CaptureMatch<T>' Moq.DefaultExpressionCompiler' Moq.Nominator' Moq.ExpressionCompiler' Moq.ImmutablePopOnlyStack' Moq.HandleAutoSetupProperties' Moq.MatcherFactory' Moq.MatchExpression' Moq.LimitInvocationCountResponse' Moq.MockSequence' Moq.MockLegacyExtensions' Moq.ParameterTypes' Moq.ProxyFactory' Moq.SetupWithOutParameterSupport' Moq.AsInterface<TInterface>' Moq.DefaultValueProvider' Moq.SubtreeEvaluator' Moq.MatchFactory' Moq.Response' Moq.AutoImplementedPropertyGetterSetup' Moq.ObsoleteMockExtensions' Moq.CastleProxyFactory' Moq.EmptyDefaultValueProvider' Moq.EventHandlerCollection' Moq.InnerMockSetup,Moq.ActionObserver' Moq.Recorder' Moq.AsInterface<TInterface>' Moq.AutoImplementedPropertyGetterSetup' Moq.AutoImplementedPropertySetterSetup' Moq.Capture' Moq.CaptureMatch<T>' Moq.Condition' Moq.DefaultExpressionCompiler' Moq.DefaultValue' Moq.DefaultValueProvider' Moq.EmptyDefaultValueProvider' Moq.Evaluator' Moq.SubtreeEvaluator' Moq.Nominator' Moq.EventHandlerCollection' Moq.ExpressionComparer' Moq.ExpressionCompiler' Moq.ExpressionExtensions' Moq.ExpressionReconstructor' Moq.Extensions' Moq.FluentMockVisitor' Moq.Guard' Moq.IInvocation' Moq.IInvocationList' Moq.IMatcher' Moq.ImmutablePopOnlyStack' Moq.IMock' Moq.IMocked' Moq.InnerMockSetup' Moq.IInterceptor' Moq.HandleWellKnownMethods' Moq.FindAndExecuteMatchingSetup' Moq.HandleEventSubscription' Moq.RecordInvocation' Moq.Return' Moq.HandleAutoSetupProperties' Moq.FailForStrictMock' Moq.Mock' Moq.Invocation' Moq.VerificationState' Moq.InvocationAction' Moq.InvocationCollection' Moq.InvocationFunc' Moq.InvocationShape' Moq.It' Moq.Ref<TValue>' Moq.IsAnyType' Moq.IsSubtype<T>' Moq.IsValueType' Moq.ITypeMatcher' Moq.MockRepository' Moq.Mocks' Moq.LookupOrFallbackDefaultValueProvider' Moq.Match' Moq.Match<T>' Moq.MatchFactory' Moq.MatcherFactory' Moq.MatcherObserver' Moq.Observation' Moq.MatchExpression' Moq.MethodCall' Moq.Flags' Moq.LimitInvocationCountResponse' Moq.Response' Moq.CallbackResponse' Moq.InvocationCallbackResponse' Moq.ReturnBaseResponse' Moq.ReturnEagerValueResponse' Moq.ReturnInvocationLazyValueResponse' Moq.ReturnLazyValueResponse' Moq.ThrowExceptionResponse' Moq.RaiseEventResponse' Moq.Mock<T>' Moq.MockBehavior' Moq.MockDefaultValueProvider' Moq.MockException' Moq.MockExceptionReasons' Moq.MockExtensions' Moq.MockSequence' Moq.MockSequenceHelper' Moq.MatcherAttribute' Moq.MockLegacyExtensions' Moq.MockFactory' Moq.ObsoleteMockExtensions' Moq.SequenceExtensions' Moq.Pair' Moq.ParameterTypes' Moq.CastleProxyFactory' Moq.Interceptor' Moq.IncludeObjectMethodsHook' Moq.ProxyFactory' Moq.Range' Moq.ReturnsExtensions' Moq.GeneratedReturnsExtensions' Moq.SequenceSetup' Moq.ResponseKind' Moq.Setup' Moq.SetupCollection' Moq.SetupWithOutParameterSupport' Moq.StringBuilderExtensions' Moq.Switches' Moq.Times' Moq.Kind' Moq.TypeMatcherAttribute' Moq.Unwrap
Feature Concentration,Moq(net45),Moq.Language,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICallback]' [ICallbackGetter]' [ICallbackSetter]' [ICallBase]' [IRaise' IVerifies' IOccurrence]' [IReturns]' [IReturnsGetter]' [ISetupConditionResult]' [ISetupSequentialAction]' [ISetupSequentialResult]' [IThrows]. LCC (Lack of Component Cohesion) = 0.85,Moq.Language.ICallback' Moq.Language.ICallbackGetter' Moq.Language.ICallbackSetter' Moq.Language.ICallBase' Moq.Language.IReturns' Moq.Language.IReturnsGetter' Moq.Language.ISetupConditionResult' Moq.Language.ISetupSequentialAction' Moq.Language.ISetupSequentialResult' Moq.Language.IThrows,Moq.Language.ICallback' Moq.Language.ICallbackGetter' Moq.Language.ICallbackSetter' Moq.Language.ICallBase' Moq.Language.IRaise' Moq.Language.IReturns' Moq.Language.IReturnsGetter' Moq.Language.ISetupConditionResult' Moq.Language.ISetupSequentialAction' Moq.Language.ISetupSequentialResult' Moq.Language.IThrows' Moq.Language.IVerifies' Moq.Language.IOccurrence
Feature Concentration,Moq(net45),Moq.Matchers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnyMatcher]' [ConstantMatcher]' [ExpressionMatcher]' [LazyEvalMatcher]' [MatcherAttributeMatcher]' [ParamArrayMatcher]' [RefMatcher]. LCC (Lack of Component Cohesion) = 1,Moq.Matchers.ConstantMatcher' Moq.Matchers.ExpressionMatcher' Moq.Matchers.LazyEvalMatcher' Moq.Matchers.MatcherAttributeMatcher' Moq.Matchers.ParamArrayMatcher' Moq.Matchers.RefMatcher,Moq.Matchers.AnyMatcher' Moq.Matchers.ConstantMatcher' Moq.Matchers.ExpressionMatcher' Moq.Matchers.LazyEvalMatcher' Moq.Matchers.MatcherAttributeMatcher' Moq.Matchers.ParamArrayMatcher' Moq.Matchers.RefMatcher
Feature Concentration,Moq(net45),Moq.Protected,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IProtectedAsMock' IProtectedMock' ItExpr' ProtectedAsMock<T'TAnalog>' DuckReplacer' ProtectedExtension' ProtectedMock<T>]' [Ref<TValue>]. LCC (Lack of Component Cohesion) = 0.25,Moq.Protected.Ref<TValue>,Moq.Protected.IProtectedAsMock' Moq.Protected.IProtectedMock' Moq.Protected.ItExpr' Moq.Protected.Ref<TValue>' Moq.Protected.ProtectedAsMock<T'TAnalog>' Moq.Protected.DuckReplacer' Moq.Protected.ProtectedExtension' Moq.Protected.ProtectedMock<T>
