Namespace,Type,Method,LOC,CC,PC
Moq.Tests,Reconstructibility,Void_method_call,5,1,0
Moq.Tests,Reconstructibility,Void_method_call_with_arg,5,1,0
Moq.Tests,Reconstructibility,Void_method_call_with_coerced_arg,5,1,0
Moq.Tests,Reconstructibility,Void_method_call_with_coerced_nullable_arg,5,1,0
Moq.Tests,Reconstructibility,Void_method_call_with_cast_arg,5,1,0
Moq.Tests,Reconstructibility,Void_method_call_with_arg_evaluated,6,1,0
Moq.Tests,Reconstructibility,Void_method_call_on_sub_object,5,1,0
Moq.Tests,Reconstructibility,Void_method_call_on_sub_with_several_args,5,1,0
Moq.Tests,Reconstructibility,Void_method_call_with_matcher,5,1,0
Moq.Tests,Reconstructibility,Void_method_call_with_matcher_of_assignment_compatible_type,5,1,0
Moq.Tests,Reconstructibility,Void_method_call_with_matcher_in_first_of_three_invocations,5,1,0
Moq.Tests,Reconstructibility,Void_method_call_with_matcher_in_third_of_three_invocations_1,5,1,0
Moq.Tests,Reconstructibility,Void_method_call_with_matcher_in_third_of_three_invocations_2,5,1,0
Moq.Tests,Reconstructibility,Void_method_call_with_matcher_in_first_and_third_of_three_invocations,5,1,0
Moq.Tests,Reconstructibility,Method_with_matchers_after_default_arg,7,1,0
Moq.Tests,Reconstructibility,Assignment,5,1,0
Moq.Tests,Reconstructibility,Assignment_with_captured_var_on_rhs,6,1,0
Moq.Tests,Reconstructibility,Assignment_with_matcher_on_rhs,5,1,0
Moq.Tests,Reconstructibility,Indexer_assignment_with_arg,5,1,0
Moq.Tests,Reconstructibility,Indexer_assignment_with_matcher_on_lhs_1,5,1,0
Moq.Tests,Reconstructibility,Indexer_assignment_with_matcher_on_lhs_2,5,1,0
Moq.Tests,Reconstructibility,Indexer_assignment_with_matcher_on_rhs,5,1,0
Moq.Tests,Reconstructibility,Indexer_assignment_with_matchers_everywhere,5,1,0
Moq.Tests,Reconstructibility,Widening_and_narrowing_and_enum_convertions,25,1,0
Moq.Tests,Reconstructibility,It_IsAny_enum_converted_and_assigned_to_int_parameter,5,1,0
Moq.Tests,Reconstructibility,It_IsAny_short_widened_to_int_parameter,5,1,0
Moq.Tests,Reconstructibility,AssertReconstructable,5,1,2
Moq.Tests,Reconstructibility,AssertReconstructable,6,1,2
Moq.Tests,IX,GetY,0,1,0
Moq.Tests,IX,GetY,0,1,1
Moq.Tests,IX,Void,0,1,0
Moq.Tests,IX,VoidWithShort,0,1,1
Moq.Tests,IX,VoidWithInt,0,1,1
Moq.Tests,IX,VoidWithLong,0,1,1
Moq.Tests,IX,VoidWithNullableInt,0,1,1
Moq.Tests,IX,VoidWithIntString,0,1,2
Moq.Tests,IX,VoidWithObject,0,1,1
Moq.Tests,IX,VoidWithEnum,0,1,1
Moq.Tests,IX,VoidWithNullableEnum,0,1,1
Moq.Tests,IX,Method,0,1,2
Moq.Tests,IX,Int,0,1,1
Moq.Tests,IX,Long,0,1,1
Moq.Tests,IX,NullableInt,0,1,1
Moq.Tests,IX,Object,0,1,1
Moq.Tests,IX,Short,0,1,1
Moq.Tests,IX,Method,0,1,0
Moq.Tests,IX,Method,0,1,1
Moq.Tests,IX,Do,0,1,0
Moq.Tests,IX,Method,0,1,0
Moq.Tests,IX,Unconstrained,0,1,1
Moq.Tests,IX,Constrained,0,1,1
Moq.Tests,IX,Method,0,1,0
Moq.Tests,IX,M,0,1,1
Moq.Tests,IX,UseB,0,1,1
Moq.Tests,IX,UseInt,0,1,1
Moq.Tests,IX,UseLong,0,1,1
Moq.Tests,IX,UseNullableLong,0,1,1
Moq.Tests,IY,Method,0,1,2
Moq.Tests,IY,Method,0,1,0
Moq.Tests,IY,Method,0,1,1
Moq.Tests,IY,ByRefMethod,0,1,1
Moq.Tests,IY,M,0,1,0
Moq.Tests,IZ,Void,0,1,0
Moq.Tests,IZ,VoidWithIntInt,0,1,2
Moq.Tests,IZ,DelegateMethod,0,1,0
Moq.Tests,IZ,EnumMethod,0,1,0
Moq.Tests,IZ,Method,0,1,0
Moq.Tests,Error_detection,Stops_before_non_interceptable_method,3,1,0
Moq.Tests,Error_detection,Stops_before_non_interceptable_property,3,1,0
Moq.Tests,Error_detection,Stops_after_non_interceptable_return_type,3,1,0
Moq.Tests,Error_detection,AssertFailsAfter,4,1,2
Moq.Tests,X,NonVirtual,1,1,0
Moq.Tests,SealedY,Method,1,1,0
Moq.Tests,Limitations,Method_with_matchers_after_default_arg,6,1,0
Moq.Tests,Limitations,Indexer_with_default_value_on_lfs_and_matcher_on_rhs_both_having_same_types,6,1,0
Moq.Tests,Limitations,AssertIncorrectlyReconstructsAs,5,1,2
Moq.Tests,Limitations,AssertIncorrectlyReconstructsAs,6,1,2
Moq.Tests,PrepareForComparison,VisitExtension,11,2,1
Moq.Tests,AfterReturnCallbackDelegateValidationFixture,AfterReturnCallbackDelegateValidationFixture,3,1,0
Moq.Tests,AfterReturnCallbackDelegateValidationFixture,Callback_before_Returns__delegate_may_not_be_null,4,1,0
Moq.Tests,AfterReturnCallbackDelegateValidationFixture,Callback_after_Returns__delegate_may_not_be_null,4,1,0
Moq.Tests,AfterReturnCallbackDelegateValidationFixture,Callback_before_Returns__delegate_may_completely_omit_parameters,4,1,0
Moq.Tests,AfterReturnCallbackDelegateValidationFixture,Callback_after_Returns__delegate_may_completely_omit_parameters,4,1,0
Moq.Tests,AfterReturnCallbackDelegateValidationFixture,Callback_before_Returns__delegate_may_not_partially_omit_parameters,4,1,0
Moq.Tests,AfterReturnCallbackDelegateValidationFixture,Callback_after_Returns__delegate_may_not_partially_omit_parameters,4,1,0
Moq.Tests,AfterReturnCallbackDelegateValidationFixture,Callback_before_Returns__delegate_may_use_less_specific_parameter_types,4,1,0
Moq.Tests,AfterReturnCallbackDelegateValidationFixture,Callback_after_Returns__delegate_may_use_less_specific_parameter_types,4,1,0
Moq.Tests,AfterReturnCallbackDelegateValidationFixture,Callback_before_Returns__delegate_may_not_use_more_specific_parameter_types,4,1,0
Moq.Tests,AfterReturnCallbackDelegateValidationFixture,Callback_after_Returns__delegate_may_not_use_more_specific_parameter_types,4,1,0
Moq.Tests,IFoo,Method,0,1,2
Moq.Tests,IFoo,Execute,0,1,0
Moq.Tests,IFoo,Execute,0,1,1
Moq.Tests,IFoo,Execute,0,1,2
Moq.Tests,IFoo,Execute,0,1,3
Moq.Tests,IFoo,Execute,0,1,4
Moq.Tests,IFoo,Action,0,1,1
Moq.Tests,IFoo,Submit,0,1,0
Moq.Tests,IFoo,Submit,0,1,1
Moq.Tests,IFoo,Submit,0,1,2
Moq.Tests,IFoo,Submit,0,1,3
Moq.Tests,IFoo,Submit,0,1,4
