Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moq.Tests,ActionObserverFixture,0,0,0,0,0,362,0,0,0,-1,8,0,Moq.Tests.Reconstructibility' Moq.Tests.IX' Moq.Tests.IY' Moq.Tests.IZ' Moq.Tests.Color' Moq.Tests.X' Moq.Tests.SealedY' Moq.Tests.PrepareForComparison,
Moq.Tests,Reconstructibility,0,28,0,0,26,258,28,0,0,-1,0,1,,Moq.Tests.ActionObserverFixture
Moq.Tests,IX,0,29,7,0,0,68,29,0,0,-1,0,10,,Moq.Tests.ActionObserverFixture' Moq.Tests.CSharpCompilerExpressionsFixture' Moq.Tests.CustomTypeMatchersFixture' Moq.Tests.InvocationsFixture' Moq.Tests.IsSubtypeFixture' Moq.Tests.IsValueTypeFixture' Moq.Tests.ItIsAnyTypeFixture' Moq.Tests.MatchExpressionFixture' Moq.Tests.UnmatchableMatchersFixture' Moq.Tests.VerifyFixture
Moq.Tests,IY,0,5,1,0,0,17,5,0,0,-1,0,4,,Moq.Tests.ActionObserverFixture' Moq.Tests.CustomTypeMatchersFixture' Moq.Tests.ItIsAnyTypeFixture' Moq.Tests.VerifyFixture
Moq.Tests,IZ,0,5,1,0,0,13,5,0,0,-1,0,3,,Moq.Tests.ActionObserverFixture' Moq.Tests.CustomTypeMatchersFixture' Moq.Tests.ItIsAnyTypeFixture
Moq.Tests,Color,0,0,0,0,0,7,0,0,0,-1,0,1,,Moq.Tests.ActionObserverFixture
Moq.Tests,Error_detection,0,4,0,0,3,41,4,0,0,-1,0,0,,
Moq.Tests,X,0,1,1,0,1,5,1,0,0,-1,0,1,,Moq.Tests.ActionObserverFixture
Moq.Tests,SealedY,0,1,0,0,1,4,1,0,0,-1,0,1,,Moq.Tests.ActionObserverFixture
Moq.Tests,Limitations,0,4,0,0,2,37,4,0,0,-1,0,0,,
Moq.Tests,PrepareForComparison,1,1,0,1,0,16,2,0,0,0,0,1,,Moq.Tests.ActionObserverFixture
Moq.Tests,AfterReturnCallbackDelegateValidationFixture,1,11,0,0,11,72,11,0,0,1,1,0,Moq.Tests.IFoo,
