Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,Submit,The method has 5 parameters. Parameters: arg1' arg2' arg3' arg4' arg5
Long Parameter List,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,Submit,The method has 6 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,Submit,The method has 7 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7
Long Parameter List,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,Submit,The method has 8 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,Execute,The method has 5 parameters. Parameters: arg1' arg2' arg3' arg4' arg5
Long Parameter List,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,Execute,The method has 6 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,Execute,The method has 7 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7
Long Parameter List,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,Execute,The method has 8 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,Execute,The method has 5 parameters. Parameters: arg1' arg2' arg3' arg4' arg5
Long Parameter List,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,Execute,The method has 6 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6
Long Parameter List,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,Execute,The method has 7 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7
Long Parameter List,Moq.Tests,IFoo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AfterReturnCallbackDelegateValidationFixture.cs,Execute,The method has 8 parameters. Parameters: arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8
Long Parameter List,Moq.Tests,IAdder,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,Do,The method has 5 parameters. Parameters: s' i' b' v' arg5
Long Parameter List,Moq.Tests,IAdder,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,Do,The method has 6 parameters. Parameters: s' i' b' v' arg5' arg6
Long Parameter List,Moq.Tests,IAdder,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,Do,The method has 7 parameters. Parameters: s' i' b' v' arg5' arg6' arg7
Long Parameter List,Moq.Tests,IAdder,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,Do,The method has 8 parameters. Parameters: s' i' b' v' arg5' arg6' arg7' arg8
Long Identifier,Moq.Tests,MatcherAttributeFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatcherAttributeFixture.cs,,The length of the parameter NonStaticMatcherHookExpectedArg is 31.
Long Identifier,Moq.Tests,MockedDelegatesFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedDelegatesFixture.cs,CanVerifyLooseMockDelegateWithReturnValue,The length of the parameter mockIntAcceptingStringReturningAction is 37.
Long Identifier,Moq.Tests,ReturnsValidationFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ReturnsValidationFixture.cs,Returns_does_not_accept_delegate_with_wrong_parameter_count,The length of the parameter delegateWithWrongParameterCount is 31.
Long Identifier,Moq.Tests,ReturnsValidationFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ReturnsValidationFixture.cs,Returns_accepts_delegate_with_wrong_parameter_types_but_setup_invocation_will_fail,The length of the parameter delegateWithWrongParameterType is 30.
Long Identifier,Moq.Tests,ReturnsValidationFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ReturnsValidationFixture.cs,Returns_accepts_delegate_with_wrong_parameter_types_and_setup_invocation_will_succeed_if_args_convertible,The length of the parameter delegateWithWrongParameterType is 30.
Long Identifier,Moq.Tests,ReturnsValidationFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ReturnsValidationFixture.cs,Returns_does_not_accept_extension_method_with_wrong_parameter_count,The length of the parameter delegateWithWrongParameterCount is 31.
Long Identifier,Moq.Tests,ReturnsValidationFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ReturnsValidationFixture.cs,Returns_accepts_extension_method_with_correct_parameter_count,The length of the parameter delegateWithCorrectParameterCount is 33.
Long Statement,Moq.Tests,Limitations,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ActionObserverFixture.cs,Indexer_with_default_value_on_lfs_and_matcher_on_rhs_both_having_same_types,The length of the statement  "				// Same as above' since LHS and RHS are actually both part of a single parameter list of a method call `get_Item(...lhs' rhs). " is 126.
Long Statement,Moq.Tests,CallbacksFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CallbacksFixture.cs,CallbackCalledWithFourArguments,The length of the statement  "				.Callback((string s1' string s2' string s3' string s4) => { callbackArg1 = s1; callbackArg2 = s2; callbackArg3 = s3; callbackArg4 = s4; }); " is 139.
Long Statement,Moq.Tests,CallbacksFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CallbacksFixture.cs,CallbackCalledWithFiveArguments,The length of the statement  "			mock.Setup(x => x.Submit(It.IsAny<string>()' It.IsAny<string>()' It.IsAny<string>()' It.IsAny<string>()' It.IsAny<string>())) " is 125.
Long Statement,Moq.Tests,CallbacksFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CallbacksFixture.cs,CallbackCalledWithFiveArguments,The length of the statement  "				.Callback((string s1' string s2' string s3' string s4' string s5) => { callbackArg1 = s1; callbackArg2 = s2; callbackArg3 = s3; callbackArg4 = s4; callbackArg5 = s5; }); " is 169.
Long Statement,Moq.Tests,CallbacksFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CallbacksFixture.cs,CallbackCalledWithSixArguments,The length of the statement  "			mock.Setup(x => x.Submit(It.IsAny<string>()' It.IsAny<string>()' It.IsAny<string>()' It.IsAny<string>()' It.IsAny<string>()' It.IsAny<string>())) " is 145.
Long Statement,Moq.Tests,CallbacksFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CallbacksFixture.cs,CallbackCalledWithSixArguments,The length of the statement  "				.Callback((string s1' string s2' string s3' string s4' string s5' string s6) => { callbackArg1 = s1; callbackArg2 = s2; callbackArg3 = s3; callbackArg4 = s4; callbackArg5 = s5; callbackArg6 = s6; }); " is 199.
