Namespace,Type,Method,LOC,CC,PC
Moq,ActionObserver,ReconstructExpression,168,4,2
Moq,ActionObserver,CreateProxy,4,1,4
Moq,Recorder,Recorder,5,1,1
Moq,Recorder,Intercept,41,4,1
Moq,AsInterface<TInterface>,AsInterface,3,1,1
Moq,AsInterface<TInterface>,As,3,1,0
Moq,AsInterface<TInterface>,OnGetObject,3,1,0
Moq,AsInterface<TInterface>,ToString,3,1,0
Moq,AutoImplementedPropertyGetterSetup,AutoImplementedPropertyGetterSetup,3,1,3
Moq,AutoImplementedPropertyGetterSetup,Execute,3,1,1
Moq,AutoImplementedPropertyGetterSetup,TryGetReturnValue,4,1,1
Moq,AutoImplementedPropertyGetterSetup,TryVerify,3,1,0
Moq,AutoImplementedPropertyGetterSetup,TryVerifyAll,3,1,0
Moq,AutoImplementedPropertySetterSetup,AutoImplementedPropertySetterSetup,3,1,3
Moq,AutoImplementedPropertySetterSetup,Execute,4,1,1
Moq,AutoImplementedPropertySetterSetup,TryVerifyAll,0,1,0
Moq,Capture,In,4,1,1
Moq,Capture,In,4,1,2
Moq,Capture,With,4,1,1
Moq,CaptureMatch<T>,CaptureMatch,2,1,1
Moq,CaptureMatch<T>,CaptureMatch,2,1,2
Moq,CaptureMatch<T>,BuildCondition,4,1,1
Moq,Condition,Condition,4,1,2
Moq,Condition,SetupEvaluatedSuccessfully,0,1,0
Moq,DefaultExpressionCompiler,DefaultExpressionCompiler,2,1,0
Moq,DefaultExpressionCompiler,Compile,3,1,1
Moq,DefaultExpressionCompiler,Compile,3,1,1
Moq,DefaultValueProvider,DefaultValueProvider,2,1,0
Moq,DefaultValueProvider,GetDefaultValue,0,1,2
Moq,DefaultValueProvider,GetDefaultParameterValue,6,1,2
Moq,DefaultValueProvider,GetDefaultReturnValue,6,1,2
Moq,EmptyDefaultValueProvider,EmptyDefaultValueProvider,7,1,0
Moq,EmptyDefaultValueProvider,CreateArray,5,1,2
Moq,EmptyDefaultValueProvider,CreateEnumerable,3,1,2
Moq,EmptyDefaultValueProvider,CreateEnumerableOf,4,1,2
Moq,EmptyDefaultValueProvider,CreateQueryable,3,1,2
Moq,EmptyDefaultValueProvider,CreateQueryableOf,8,1,2
Moq,Evaluator,PartialEval,3,1,2
Moq,Evaluator,PartialEval,3,1,1
Moq,SubtreeEvaluator,SubtreeEvaluator,3,1,1
Moq,SubtreeEvaluator,Eval,3,1,1
Moq,SubtreeEvaluator,Visit,11,3,1
Moq,SubtreeEvaluator,Evaluate,9,2,1
Moq,Nominator,Nominator,3,1,1
Moq,Nominator,Nominate,5,1,1
Moq,Nominator,Visit,21,4,1
Moq,EventHandlerCollection,EventHandlerCollection,3,1,0
Moq,EventHandlerCollection,Add,6,1,2
Moq,EventHandlerCollection,Clear,6,1,0
Moq,EventHandlerCollection,Remove,6,1,2
Moq,EventHandlerCollection,TryGet,6,1,2
Moq,EventHandlerCollection,TryGet,3,1,1
Moq,ExpressionComparer,ExpressionComparer,2,1,0
Moq,ExpressionComparer,Equals,84,19,2
Moq,ExpressionComparer,GetHashCode,3,1,1
Moq,ExpressionComparer,Equals,14,4,3
Moq,ExpressionComparer,EqualsBinary,4,1,2
Moq,ExpressionComparer,EqualsConditional,3,1,2
Moq,ExpressionComparer,EqualsConstant,3,1,2
Moq,ExpressionComparer,EqualsElementInit,3,1,2
Moq,ExpressionComparer,EqualsIndex,5,1,2
Moq,ExpressionComparer,EqualsInvocation,3,1,2
Moq,ExpressionComparer,EqualsLambda,4,1,2
Moq,ExpressionComparer,EqualsListInit,4,1,2
Moq,ExpressionComparer,EqualsMemberAssignment,3,1,2
Moq,ExpressionComparer,EqualsMemberBinding,15,4,2
Moq,ExpressionComparer,EqualsMember,3,1,2
Moq,ExpressionComparer,EqualsMemberInit,4,1,2
Moq,ExpressionComparer,EqualsMemberListBinding,3,1,2
Moq,ExpressionComparer,EqualsMemberMemberBinding,3,1,2
Moq,ExpressionComparer,EqualsMethodCall,4,1,2
Moq,ExpressionComparer,EqualsNewArray,3,1,2
Moq,ExpressionComparer,EqualsNew,3,1,2
Moq,ExpressionComparer,EqualsParameter,3,1,2
Moq,ExpressionComparer,EqualsTypeBinary,3,1,2
Moq,ExpressionComparer,EqualsUnary,3,1,2
Moq,ExpressionComparer,EqualsExtension,6,1,2
