Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moq.Visualizer,MockVisualizerForm,3,3,0,0,1,65,4,0,0,0.67,1,0,Moq.Visualizer.MockVisualizerView,
Moq.Visualizer,CallViewModel,0,4,7,0,0,90,14,0,0,-1,1,1,Moq.Visualizer.ParameterViewModel,Moq.Visualizer.MockContextViewModel
Moq.Visualizer,MockVisualizer,0,1,0,0,0,12,1,0,0,-1,0,0,,
Moq.Visualizer,ContainerViewModel,0,1,1,0,0,9,1,1,0,-1,0,4,,Moq.Visualizer.ContainerViewModel<T>' Moq.Visualizer.MockContextViewModel' Moq.Visualizer.MockViewModel' Moq.Visualizer.SetupViewModel
Moq.Visualizer,ContainerViewModel<T>,0,1,2,0,1,11,1,0,1,-1,1,0,Moq.Visualizer.ContainerViewModel,
Moq.Visualizer,MockContextViewModel,0,6,4,0,0,63,7,0,0,-1,5,0,Moq.Visualizer.ContainerViewModel' Moq.Visualizer.Properties.Resources' Moq.Visualizer.MockViewModel' Moq.Visualizer.CallViewModel' Moq.Visualizer.SetupViewModel,
Moq.Visualizer,MockViewModel,0,1,3,0,0,12,1,0,0,-1,1,1,Moq.Visualizer.ContainerViewModel,Moq.Visualizer.MockContextViewModel
Moq.Visualizer,MockVisualizerObjectSource,0,1,0,0,1,7,1,0,0,-1,0,0,,
Moq.Visualizer,ParameterViewModel,0,1,6,0,1,20,1,0,0,-1,0,1,,Moq.Visualizer.CallViewModel
Moq.Visualizer,SetupViewModel,0,1,5,0,0,23,1,0,0,-1,1,1,Moq.Visualizer.ContainerViewModel,Moq.Visualizer.MockContextViewModel
Moq.Visualizer,MockVisualizerView,0,1,0,0,1,7,1,0,0,-1,0,1,,Moq.Visualizer.MockVisualizerForm
Moq.Visualizer.Properties,Resources,2,1,5,0,0,68,1,0,0,0,0,1,,Moq.Visualizer.MockContextViewModel
