Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moq,ActionObserver,0,2,0,0,1,246,5,0,1,-1,11,1,Moq.Recorder' Moq.ExpressionReconstructor' Moq.IInterceptor' Moq.Invocation' Moq.Match' Moq.MatcherObserver' Moq.MatchExpression' Moq.ProxyFactory' Moq.Expressions.Visitors.UpgradePropertyAccessorMethods' Moq.Properties.Resources' Moq.Internals.IProxy,Moq.ExpressionReconstructor
Moq,Recorder,5,2,3,0,2,66,5,0,1,1,0,1,,Moq.ActionObserver
Moq,AsInterface<TInterface>,1,4,16,0,3,60,4,0,1,0.5,8,1,Moq.DefaultValueProvider' Moq.EventHandlerCollection' Moq.Mock' Moq.InvocationCollection' Moq.Mock<T>' Moq.MockBehavior' Moq.SetupCollection' Moq.Switches,Moq.Mock<T>
Moq,AutoImplementedPropertyGetterSetup,2,5,0,0,5,27,5,0,1,0.8,4,1,Moq.Invocation' Moq.InvocationShape' Moq.MockException' Moq.Setup,Moq.HandleAutoSetupProperties
Moq,AutoImplementedPropertySetterSetup,1,3,0,0,3,15,3,0,1,1,5,1,Moq.Invocation' Moq.InvocationShape' Moq.It' Moq.MockException' Moq.Setup,Moq.HandleAutoSetupProperties
Moq,Capture,0,3,0,0,3,67,3,0,0,-1,2,0,Moq.CaptureMatch<T>' Moq.Match,
Moq,CaptureMatch<T>,1,3,0,0,2,26,3,0,1,1,2,1,Moq.It' Moq.Match<T>,Moq.Capture
Moq,Condition,2,2,1,0,2,12,2,0,0,1,0,5,,Moq.Language.Flow.WhenPhrase<T>' Moq.Setup' Moq.MockSequence' Moq.MethodCall' Moq.Mock<T>
Moq,DefaultExpressionCompiler,1,3,0,1,2,15,3,0,1,1,1,1,Moq.ExpressionCompiler,Moq.ExpressionCompiler
Moq,DefaultValue,0,0,0,0,0,33,0,0,0,-1,2,6,Moq.Mock' Moq.MockFactory,Moq.IMock' Moq.EmptyDefaultValueProvider' Moq.DefaultValueProvider' Moq.MockDefaultValueProvider' Moq.Mock<T>' Moq.MockFactory
Moq,DefaultValueProvider,0,4,3,0,0,76,4,3,0,-1,4,6,Moq.DefaultValue' Moq.EmptyDefaultValueProvider' Moq.Mock' Moq.MockDefaultValueProvider,Moq.LookupOrFallbackDefaultValueProvider' Moq.AsInterface<TInterface>' Moq.FluentMockVisitor' Moq.MockDefaultValueProvider' Moq.Mock<T>' Moq.MockFactory
Moq,EmptyDefaultValueProvider,0,6,1,0,0,40,6,0,1,-1,3,1,Moq.DefaultValue' Moq.Mock' Moq.LookupOrFallbackDefaultValueProvider,Moq.DefaultValueProvider
Moq,Evaluator,0,2,0,0,2,102,2,0,0,-1,3,2,Moq.SubtreeEvaluator' Moq.Nominator' Moq.MatchExpression,Moq.Matchers.LazyEvalMatcher' Moq.ExpressionExtensions
Moq,SubtreeEvaluator,1,4,0,0,1,34,7,0,0,0.5,0,1,,Moq.Evaluator
Moq,Nominator,3,3,0,0,1,38,6,0,0,0.67,0,1,,Moq.Evaluator
Moq,EventHandlerCollection,1,6,0,0,5,40,6,0,0,0,0,2,,Moq.AsInterface<TInterface>' Moq.Mock<T>
Moq,ExpressionComparer,1,25,0,1,2,217,49,0,0,0.12,0,3,,Moq.Matchers.ExpressionMatcher' Moq.Match<T>' Moq.InvocationShape
Moq,ExpressionCompiler,1,3,2,0,2,35,3,1,0,1,1,3,Moq.DefaultExpressionCompiler,Moq.DefaultExpressionCompiler' Moq.ExpressionExtensions' Moq.Expressions.Visitors.ConstructorCallVisitor
Moq,ExpressionExtensions,0,16,0,0,10,391,30,0,0,-1,10,0,Moq.Evaluator' Moq.ExpressionCompiler' Moq.Guard' Moq.InvocationShape' Moq.Match' Moq.MatcherObserver' Moq.MatchExpression' Moq.MatcherAttribute' Moq.Properties.Resources' Moq.Protected.ItExpr,
Moq,ExpressionReconstructor,1,2,1,0,1,18,2,1,0,1,1,4,Moq.ActionObserver,Moq.ActionObserver' Moq.Language.Flow.WhenPhrase<T>' Moq.MethodCall' Moq.Mock<T>
Moq,Extensions,0,29,0,0,28,328,50,0,0,-1,8,0,Moq.Guard' Moq.Invocation' Moq.InvocationShape' Moq.ITypeMatcher' Moq.ParameterTypes' Moq.Setup' Moq.StringBuilderExtensions' Moq.TypeMatcherAttribute,
Moq,FluentMockVisitor,4,7,0,0,1,146,16,0,0,0.43,6,1,Moq.DefaultValueProvider' Moq.Guard' Moq.Mock' Moq.InvocationShape' Moq.Mock<T>' Moq.Properties.Resources,Moq.Linq.MockSetupsBuilder
Moq,Guard,0,15,0,0,15,211,35,0,0,-1,3,19,Moq.ITypeMatcher' Moq.ProxyFactory' Moq.Properties.Resources,Moq.Linq.MockSetupsBuilder' Moq.MethodCall' Moq.Match' Moq.It' Moq.Linq.MockQueryable<T>' Moq.ReturnsExtensions' Moq.MockSequenceHelper' Moq.ExpressionExtensions' Moq.InvocationShape' Moq.MockFactory' Moq.Protected.ProtectedExtension' Moq.ObsoleteMockExtensions' Moq.Language.Flow.WhenPhrase<T>' Moq.Extensions' Moq.Language.Flow.SetupSequencePhrase<TResult>' Moq.FluentMockVisitor' Moq.Protected.ProtectedAsMock<T;TAnalog>' Moq.Protected.ProtectedMock<T>' Moq.Mock<T>
Moq,IInvocation,0,0,2,0,0,11,0,1,0,-1,0,8,,Moq.Language.IReturns' Moq.IInvocationList' Moq.Invocation' Moq.InvocationCollection' Moq.InvocationAction' Moq.InvocationFunc' Moq.Language.ICallback' Moq.MethodCall
Moq,IInvocationList,0,1,0,0,0,7,1,1,0,-1,1,1,Moq.IInvocation,Moq.InvocationCollection
