Namespace,Type,Method,LOC,CC,PC
Cvent.SchemaToPoco.Core.CodeToLanguage,CodeCompileUnitToCSharp,CodeCompileUnitToCSharp,2,1,1
Cvent.SchemaToPoco.Core.CodeToLanguage,CodeCompileUnitToCSharp,Execute,6,1,0
Cvent.SchemaToPoco.Core.CodeToLanguage,CodeCompileUnitToLanguageBase,CodeCompileUnitToLanguageBase,7,2,1
Cvent.SchemaToPoco.Core.CodeToLanguage,CodeCompileUnitToLanguageBase,CodeUnitToLanguage,13,1,1
Cvent.SchemaToPoco.Core.CodeToLanguage,CodeCompileUnitToVisualBasic,CodeCompileUnitToVisualBasic,2,1,1
Cvent.SchemaToPoco.Core.CodeToLanguage,CodeCompileUnitToVisualBasic,Execute,6,1,0
Cvent.SchemaToPoco.Core.Types,TypeBuilderHelper,TypeBuilderHelper,4,1,1
Cvent.SchemaToPoco.Core.Types,TypeBuilderHelper,Init,5,1,0
Cvent.SchemaToPoco.Core.Types,TypeBuilderHelper,GetCustomType,4,1,2
Cvent.SchemaToPoco.Core,JsonSchemaToCodeUnit,JsonSchemaToCodeUnit,11,2,3
Cvent.SchemaToPoco.Core,JsonSchemaToCodeUnit,JsonSchemaToCodeUnit,2,1,1
Cvent.SchemaToPoco.Core,JsonSchemaToCodeUnit,Execute,126,13,0
Cvent.SchemaToPoco.Core,JsonSchemaToCodeUnit,CreateProperty,11,1,2
Cvent.SchemaToPoco.Core,JsonSchemaToPoco,JsonSchemaToPoco,3,1,1
Cvent.SchemaToPoco.Core,JsonSchemaToPoco,Execute,16,1,0
Cvent.SchemaToPoco.Core,JsonSchemaToPoco,ConfigureLogging,12,1,0
Cvent.SchemaToPoco.Core,JsonSchemaToPoco,LoadSchemas,26,5,0
Cvent.SchemaToPoco.Core,JsonSchemaToPoco,Generate,21,4,0
Cvent.SchemaToPoco.Core,JsonSchemaToPoco,GenerateHelper,14,3,0
Cvent.SchemaToPoco.Core,JsonSchemaToPoco,GenerateFromFile,10,1,1
Cvent.SchemaToPoco.Core,JsonSchemaToPoco,Generate,3,1,1
Cvent.SchemaToPoco.Core,JsonSchemaToPoco,Generate,6,1,3
Cvent.SchemaToPoco.Core,JsonSchemaToPocoConfiguration,JsonSchemaToPocoConfiguration,6,1,0
Cvent.SchemaToPoco.Core,JsonSchemaResolver,JsonSchemaResolver,5,1,3
Cvent.SchemaToPoco.Core,JsonSchemaResolver,ResolveSchemas,11,2,1
Cvent.SchemaToPoco.Core,JsonSchemaResolver,ResolveSchemaHelper,6,1,2
Cvent.SchemaToPoco.Core,JsonSchemaResolver,ResolveSchemaHelper,120,13,3
Cvent.SchemaToPoco.Core,JsonSchemaResolver,StandardizeReferences,17,3,2
Cvent.SchemaToPoco.Core,JsonSchemaResolver,ConvertToWrapper,3,1,1
Cvent.SchemaToPoco.Core.Wrappers,BaseWrapper<T>,BaseWrapper,3,1,1
Cvent.SchemaToPoco.Core.Wrappers,BaseWrapper<T>,AddComment,3,1,1
Cvent.SchemaToPoco.Core.Wrappers,BaseWrapper<T>,AddAttribute,3,1,1
Cvent.SchemaToPoco.Core.Wrappers,BaseWrapper<T>,AddAttribute,4,1,2
Cvent.SchemaToPoco.Core.Wrappers,BaseWrapper<T>,AddAttribute,3,1,2
Cvent.SchemaToPoco.Core.Wrappers,BaseWrapper<T>,AddAttribute,3,1,2
Cvent.SchemaToPoco.Core.Wrappers,ClassWrapper,ClassWrapper,3,1,1
Cvent.SchemaToPoco.Core.Wrappers,ClassWrapper,AddInterface,3,1,1
Cvent.SchemaToPoco.Core.Wrappers,ClassWrapper,AddDefault,38,6,3
Cvent.SchemaToPoco.Core.Wrappers,EnumWrapper,EnumWrapper,4,1,1
Cvent.SchemaToPoco.Core.Wrappers,EnumWrapper,AddMember,3,1,1
Cvent.SchemaToPoco.Core.Wrappers,EnumWrapper,AddMembers,6,2,1
