Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,TypeTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\TypeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,TypeTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\TypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,BaseTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\BaseTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.DefaultTest' Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.DescriptionTest' Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.EnumTest' Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.ExclusiveMinMaxTest' Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.ItemTest' Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.MinMaxItems' Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.MinMaxLengthTest' Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.MinMaxTest' Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.PatternTest' Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.PropertyTest' Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.RequiredTest' Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.TitleTest' Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.UniqueItemsTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,DefaultTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\DefaultTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,DescriptionTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\DescriptionTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,EnumTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\EnumTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,ExclusiveMinMaxTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\ExclusiveMinMaxTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,ItemTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\ItemTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,MinMaxItems,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\MinMaxItems.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,MinMaxLengthTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\MinMaxLengthTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,MinMaxTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\MinMaxTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,PatternTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\PatternTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,PropertyTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\PropertyTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,RequiredTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\RequiredTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,TitleTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\TitleTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
Broken Hierarchy,Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests,UniqueItemsTest,D:\research\architectureSmells\repos\cvent_json-schema-2-poco\Source\Cvent.SchemaToPoco.Core.UnitTests\FunctionalTests\UniqueItemsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Cvent.SchemaToPoco.Core.UnitTests.FunctionalTests.BaseTest
