Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cvent.SchemaToPoco.Core.CodeToLanguage,CodeCompileUnitToCSharp,0,2,0,0,2,17,2,0,1,-1,1,1,Cvent.SchemaToPoco.Core.CodeToLanguage.CodeCompileUnitToLanguageBase,Cvent.SchemaToPoco.Core.JsonSchemaToPoco
Cvent.SchemaToPoco.Core.CodeToLanguage,CodeCompileUnitToLanguageBase,2,2,0,0,1,41,3,2,0,0,0,2,,Cvent.SchemaToPoco.Core.CodeToLanguage.CodeCompileUnitToCSharp' Cvent.SchemaToPoco.Core.CodeToLanguage.CodeCompileUnitToVisualBasic
Cvent.SchemaToPoco.Core.CodeToLanguage,CodeCompileUnitToVisualBasic,0,2,0,0,2,17,2,0,1,-1,1,0,Cvent.SchemaToPoco.Core.CodeToLanguage.CodeCompileUnitToLanguageBase,
Cvent.SchemaToPoco.Core.Types,ArrayType,0,0,0,0,0,5,0,0,0,-1,0,1,,Cvent.SchemaToPoco.Core.Util.JsonSchemaUtils
Cvent.SchemaToPoco.Core.Types,AttributeType,0,0,0,0,0,11,0,0,0,-1,0,4,,Cvent.SchemaToPoco.Core.JsonSchemaToPocoConfiguration' Cvent.SchemaToPoco.Core.Wrappers.PropertyWrapper' Cvent.SchemaToPoco.Core.JsonSchemaToPoco' Cvent.SchemaToPoco.Core.JsonSchemaToCodeUnit
Cvent.SchemaToPoco.Core.Types,TypeBuilderHelper,3,3,0,0,2,31,3,0,0,0,0,2,,Cvent.SchemaToPoco.Core.Util.JsonSchemaUtils' Cvent.SchemaToPoco.Core.JsonSchemaResolver
Cvent.SchemaToPoco.Types,ExitCodes,0,0,0,0,0,5,0,0,0,-1,0,1,,Cvent.SchemaToPoco.Core.JsonSchemaToPoco
Cvent.SchemaToPoco.Core,JsonSchemaToCodeUnit,4,4,0,0,4,193,17,0,0,0.5,8,1,Cvent.SchemaToPoco.Core.Types.AttributeType' Cvent.SchemaToPoco.Core.Wrappers.ClassWrapper' Cvent.SchemaToPoco.Core.Wrappers.EnumWrapper' Cvent.SchemaToPoco.Core.Wrappers.JsonSchemaWrapper' Cvent.SchemaToPoco.Core.Wrappers.NamespaceWrapper' Cvent.SchemaToPoco.Core.Wrappers.PropertyWrapper' Cvent.SchemaToPoco.Core.Util.JsonSchemaUtils' Cvent.SchemaToPoco.Core.Util.TypeUtils,Cvent.SchemaToPoco.Core.JsonSchemaToPoco
Cvent.SchemaToPoco.Core,JsonSchemaToPoco,3,9,0,0,5,172,18,0,0,0.22,8,0,Cvent.SchemaToPoco.Core.CodeToLanguage.CodeCompileUnitToCSharp' Cvent.SchemaToPoco.Core.Types.AttributeType' Cvent.SchemaToPoco.Types.ExitCodes' Cvent.SchemaToPoco.Core.JsonSchemaToCodeUnit' Cvent.SchemaToPoco.Core.JsonSchemaToPocoConfiguration' Cvent.SchemaToPoco.Core.JsonSchemaResolver' Cvent.SchemaToPoco.Core.Wrappers.JsonSchemaWrapper' Cvent.SchemaToPoco.Core.Util.IoUtils,
Cvent.SchemaToPoco.Core,JsonSchemaToPocoConfiguration,0,1,5,0,1,33,1,0,0,-1,1,1,Cvent.SchemaToPoco.Core.Types.AttributeType,Cvent.SchemaToPoco.Core.JsonSchemaToPoco
