Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Umbraco.Storage.S3.Extensions,BucketExtensions,0,2,0,0,2,24,6,0,0,-1,0,1,,Umbraco.Storage.S3.BucketFileSystem
Umbraco.Storage.S3.Extensions,AclExtensions,1,1,0,0,1,24,2,0,0,0,0,1,,Umbraco.Storage.S3.BucketFileSystem
Umbraco.Storage.S3.Extensions,EncryptionExtensions,1,1,0,0,1,19,2,0,0,0,0,1,,Umbraco.Storage.S3.BucketFileSystem
Umbraco.Storage.S3.Extensions,EnumerableExtensions,0,1,0,0,1,21,5,0,0,-1,0,0,,
Umbraco.Storage.S3,BucketFileSystem,7,22,3,0,18,283,40,1,0,0.14,7,1,Umbraco.Storage.S3.Extensions.BucketExtensions' Umbraco.Storage.S3.Extensions.AclExtensions' Umbraco.Storage.S3.Extensions.EncryptionExtensions' Umbraco.Storage.S3.Services.ILogHelper' Umbraco.Storage.S3.Services.IMimeTypeResolver' Umbraco.Storage.S3.Services.Impl.DefaultMimeTypeResolver' Umbraco.Storage.S3.Services.Impl.LogHelperWrapper,Umbraco.Storage.S3.CachedBucketFileSystem
Umbraco.Storage.S3,CachedBucketFileSystem,0,4,1,0,4,42,6,0,1,-1,3,0,Umbraco.Storage.S3.BucketFileSystem' Umbraco.Storage.S3.Services.ICacheProvider' Umbraco.Storage.S3.Services.Impl.FileSystemCacheProvider,
Umbraco.Storage.S3,FileSystemVirtualPathProvider,2,8,1,0,5,67,13,0,0,0.25,1,0,Umbraco.Storage.S3.FileSystemVirtualPathProviderFile,
Umbraco.Storage.S3,FileSystemVirtualPathProviderFile,1,2,1,0,2,18,3,0,0,0,0,1,,Umbraco.Storage.S3.FileSystemVirtualPathProvider
Umbraco.Storage.S3.Services,ICacheProvider,0,3,0,0,0,6,3,1,0,-1,0,2,,Umbraco.Storage.S3.Services.Impl.FileSystemCacheProvider' Umbraco.Storage.S3.CachedBucketFileSystem
Umbraco.Storage.S3.Services,IFileSystemWrapper,0,5,0,0,0,8,5,1,0,-1,0,2,,Umbraco.Storage.S3.Services.Impl.FileSystemWrapper' Umbraco.Storage.S3.Services.Impl.FileSystemCacheProvider
Umbraco.Storage.S3.Services,ILogHelper,0,6,0,0,0,9,6,1,0,-1,0,2,,Umbraco.Storage.S3.Services.Impl.LogHelperWrapper' Umbraco.Storage.S3.BucketFileSystem
Umbraco.Storage.S3.Services,IMimeTypeResolver,0,1,0,0,0,4,1,1,0,-1,0,2,,Umbraco.Storage.S3.Services.Impl.DefaultMimeTypeResolver' Umbraco.Storage.S3.BucketFileSystem
Umbraco.Storage.S3.Services.Impl,DefaultMimeTypeResolver,0,1,0,0,1,7,1,0,1,-1,1,1,Umbraco.Storage.S3.Services.IMimeTypeResolver,Umbraco.Storage.S3.BucketFileSystem
Umbraco.Storage.S3.Services.Impl,FileSystemCacheProvider,3,7,0,0,4,57,9,0,1,0,3,1,Umbraco.Storage.S3.Services.ICacheProvider' Umbraco.Storage.S3.Services.IFileSystemWrapper' Umbraco.Storage.S3.Services.Impl.FileSystemWrapper,Umbraco.Storage.S3.CachedBucketFileSystem
Umbraco.Storage.S3.Services.Impl,FileSystemWrapper,0,5,0,0,5,26,6,0,1,-1,1,1,Umbraco.Storage.S3.Services.IFileSystemWrapper,Umbraco.Storage.S3.Services.Impl.FileSystemCacheProvider
Umbraco.Storage.S3.Services.Impl,LogHelperWrapper,0,6,0,0,6,27,6,0,1,-1,1,1,Umbraco.Storage.S3.Services.ILogHelper,Umbraco.Storage.S3.BucketFileSystem
