Namespace,Type,Method,LOC,CC,PC
Umbraco.Storage.S3.Tests,BucketExtensionsTests,BucketHostnameNull,6,1,0
Umbraco.Storage.S3.Tests,BucketExtensionsTests,BucketHostnameTrailingSlash,8,1,0
Umbraco.Storage.S3.Tests,BucketExtensionsTests,NullBucketPrefix,6,1,0
Umbraco.Storage.S3.Tests,BucketExtensionsTests,BucketPrefix,6,1,0
Umbraco.Storage.S3.Tests,AclExtensionsTests,CannedACLNull,4,1,0
Umbraco.Storage.S3.Tests,AclExtensionsTests,CannedACLEmpty,4,1,0
Umbraco.Storage.S3.Tests,AclExtensionsTests,CannedACLInvalid,4,1,0
Umbraco.Storage.S3.Tests,AclExtensionsTests,CannedACLValid,8,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,CreateProvider,3,1,1
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,CreateProviderWithParams,10,1,7
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,GetDirectories,16,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,GetDirectoriesResolveBucketPath,16,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,GetDirectoriesWithContinuationMarker,19,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,AddFile,12,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,AddFileWithBucketPrefix,12,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,AddFileWithValidCannedACL,12,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,AddFileWithValidServerSideEncryptionMethod,12,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,OpenFile,16,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,OpenFileWithBucketPrefix,17,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,DeleteFile,11,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,DeleteFileWithBucketPrefix,11,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,DeleteDirectory,18,1,0
Umbraco.Storage.S3.Tests,BucketFileSystemAbsoluteTests,DeleteDirectoryWithContinuationMarker,32,1,0
