Namespace,Type,Method,LOC,CC,PC
Umbraco.Storage.S3.Extensions,BucketExtensions,ParseBucketHostName,7,2,1
Umbraco.Storage.S3.Extensions,BucketExtensions,ParseBucketPrefix,12,4,1
Umbraco.Storage.S3.Extensions,AclExtensions,ParseCannedAcl,9,2,1
Umbraco.Storage.S3.Extensions,EncryptionExtensions,ParseServerSideEncryptionMethod,9,2,1
Umbraco.Storage.S3.Extensions,EnumerableExtensions,Batch,17,5,2
Umbraco.Storage.S3,BucketFileSystem,BucketFileSystem,13,2,6
Umbraco.Storage.S3,BucketFileSystem,BucketFileSystem,1,1,4
Umbraco.Storage.S3,BucketFileSystem,Execute,15,1,1
Umbraco.Storage.S3,BucketFileSystem,ExecuteWithContinuation,10,2,1
Umbraco.Storage.S3,BucketFileSystem,ResolveBucketPath,18,7,2
Umbraco.Storage.S3,BucketFileSystem,RemovePrefix,7,3,1
Umbraco.Storage.S3,BucketFileSystem,GetDirectories,16,2,1
Umbraco.Storage.S3,BucketFileSystem,DeleteDirectory,3,1,1
Umbraco.Storage.S3,BucketFileSystem,DeleteDirectory,23,2,2
Umbraco.Storage.S3,BucketFileSystem,DirectoryExists,10,1,1
Umbraco.Storage.S3,BucketFileSystem,AddFile,3,1,2
Umbraco.Storage.S3,BucketFileSystem,AddFile,17,1,3
Umbraco.Storage.S3,BucketFileSystem,GetFiles,3,1,1
Umbraco.Storage.S3,BucketFileSystem,GetFiles,21,3,2
Umbraco.Storage.S3,BucketFileSystem,OpenFile,15,1,1
Umbraco.Storage.S3,BucketFileSystem,DeleteFile,8,1,1
Umbraco.Storage.S3,BucketFileSystem,FileExists,16,1,1
Umbraco.Storage.S3,BucketFileSystem,GetRelativePath,13,5,1
Umbraco.Storage.S3,BucketFileSystem,GetFullPath,3,1,1
Umbraco.Storage.S3,BucketFileSystem,GetUrl,3,1,1
Umbraco.Storage.S3,BucketFileSystem,GetLastModified,16,1,1
Umbraco.Storage.S3,BucketFileSystem,GetCreated,5,1,1
Umbraco.Storage.S3,CachedBucketFileSystem,CachedBucketFileSystem,7,2,8
Umbraco.Storage.S3,CachedBucketFileSystem,CachedBucketFileSystem,1,1,6
Umbraco.Storage.S3,CachedBucketFileSystem,OpenFile,8,2,1
Umbraco.Storage.S3,CachedBucketFileSystem,FileExists,3,1,1
Umbraco.Storage.S3,FileSystemVirtualPathProvider,FileSystemVirtualPathProvider,8,3,2
Umbraco.Storage.S3,FileSystemVirtualPathProvider,FormatVirtualPathPrefix,10,1,1
Umbraco.Storage.S3,FileSystemVirtualPathProvider,FileExists,7,2,1
Umbraco.Storage.S3,FileSystemVirtualPathProvider,GetFile,7,2,1
Umbraco.Storage.S3,FileSystemVirtualPathProvider,RemovePathPrefix,3,1,1
Umbraco.Storage.S3,FileSystemVirtualPathProvider,FormatVirtualPath,5,1,1
Umbraco.Storage.S3,FileSystemVirtualPathProvider,Configure,7,2,1
Umbraco.Storage.S3,FileSystemVirtualPathProvider,ConfigureMedia,3,1,1
Umbraco.Storage.S3,FileSystemVirtualPathProviderFile,FileSystemVirtualPathProviderFile,5,2,2
Umbraco.Storage.S3,FileSystemVirtualPathProviderFile,Open,3,1,0
Umbraco.Storage.S3.Services,ICacheProvider,Exists,0,1,1
Umbraco.Storage.S3.Services,ICacheProvider,Persist,0,1,2
Umbraco.Storage.S3.Services,ICacheProvider,Resolve,0,1,1
Umbraco.Storage.S3.Services,IFileSystemWrapper,EnsureDirectory,0,1,1
Umbraco.Storage.S3.Services,IFileSystemWrapper,Open,0,1,1
Umbraco.Storage.S3.Services,IFileSystemWrapper,Create,0,1,2
Umbraco.Storage.S3.Services,IFileSystemWrapper,GetLastAccessTimeUtc,0,1,1
Umbraco.Storage.S3.Services,IFileSystemWrapper,MapPath,0,1,1
Umbraco.Storage.S3.Services,ILogHelper,Info,0,1,2
Umbraco.Storage.S3.Services,ILogHelper,Info,0,1,3
Umbraco.Storage.S3.Services,ILogHelper,Info,0,1,2
Umbraco.Storage.S3.Services,ILogHelper,Info,0,1,1
Umbraco.Storage.S3.Services,ILogHelper,Error,0,1,2
Umbraco.Storage.S3.Services,ILogHelper,Error,0,1,3
Umbraco.Storage.S3.Services,IMimeTypeResolver,Resolve,0,1,1
Umbraco.Storage.S3.Services.Impl,DefaultMimeTypeResolver,Resolve,3,1,1
Umbraco.Storage.S3.Services.Impl,FileSystemCacheProvider,FileSystemCacheProvider,5,1,3
Umbraco.Storage.S3.Services.Impl,FileSystemCacheProvider,ResolveStorageKey,7,1,1
Umbraco.Storage.S3.Services.Impl,FileSystemCacheProvider,ResolveStoragePath,4,1,1
Umbraco.Storage.S3.Services.Impl,FileSystemCacheProvider,Exists,4,1,1
Umbraco.Storage.S3.Services.Impl,FileSystemCacheProvider,Persist,8,2,2
Umbraco.Storage.S3.Services.Impl,FileSystemCacheProvider,IsExpired,3,1,1
Umbraco.Storage.S3.Services.Impl,FileSystemCacheProvider,Resolve,13,2,1
Umbraco.Storage.S3.Services.Impl,FileSystemWrapper,EnsureDirectory,4,2,1
Umbraco.Storage.S3.Services.Impl,FileSystemWrapper,Open,3,1,1
Umbraco.Storage.S3.Services.Impl,FileSystemWrapper,Create,5,1,2
Umbraco.Storage.S3.Services.Impl,FileSystemWrapper,GetLastAccessTimeUtc,3,1,1
