Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Forge.Utilities.Tests,BoundTests,0,6,0,0,6,41,6,0,0,-1,0,0,,
Forge.Utilities.Tests,ContractTests,0,4,0,0,1,15,4,0,0,-1,0,0,,
Forge.Utilities.Tests,FastStringFormatTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Forge.Utilities.Tests,MaybeTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Forge.Utilities.Tests,RealTests,0,2,0,0,2,22,2,0,0,-1,0,0,,
Forge.Utilities.Tests,SerializationTests,0,2,0,0,1,12,2,0,0,-1,0,0,,
Forge.Utilities.Tests,TypeMetadataTests,0,2,0,0,2,34,2,0,0,-1,2,0,Forge.Utilities.Tests.Simple' Forge.Utilities.Tests.Inherited,
Forge.Utilities.Tests,Simple,1,0,3,1,0,6,0,1,0,-1,0,1,,Forge.Utilities.Tests.TypeMetadataTests
Forge.Utilities.Tests,Inherited,1,0,3,1,0,6,0,0,1,-1,0,1,,Forge.Utilities.Tests.TypeMetadataTests
Forge.Utilities.Tests,UniqueIntGeneratorTests,0,2,0,0,2,24,2,0,0,-1,0,0,,
