Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Forge.Entities,DataAccessor,1,5,1,1,4,62,5,0,0,0.6,2,13,Forge.Entities.IData' Forge.Entities.Implementation.Shared.DataAccessorFactory,Forge.Entities.AlreadyAddedDataException' Forge.Entities.NoSuchDataException' Forge.Entities.PreviousRequiresVersionedDataException' Forge.Entities.RemodifiedDataException' Forge.Entities.IEntity' Forge.Entities.IQueryableEntity' Forge.Entities.ITemplate' Forge.Entities.Implementation.Content.ContentEntity' Forge.Entities.Implementation.Content.ContentTemplate' Forge.Entities.Implementation.Runtime.RuntimeTemplate' Forge.Entities.Implementation.Runtime.RuntimeEntity' Forge.Entities.Implementation.Shared.DataAccessorFactory' Forge.Entities.Implementation.Shared.Filter
Forge.Entities,DataMap<T>,0,1,1,0,0,12,1,0,0,-1,0,0,,
Forge.Entities,IDataReference,0,0,1,0,0,9,0,1,0,-1,0,3,,Forge.Entities.BaseDataReferenceConverter' Forge.Entities.Tests.DataReferenceTests' Forge.Entities.Tests.SnapshotTemplateData
Forge.Entities,BaseDataReferenceType,1,3,1,0,2,47,5,10,1,0,1,0,Forge.Entities.IQueryableEntity,
Forge.Entities,BaseDataReferenceConverter,0,3,0,0,3,15,3,0,0,-1,2,0,Forge.Entities.IQueryableEntity' Forge.Entities.IDataReference,
Forge.Entities,DataReference<TData0>,0,1,0,0,1,9,1,0,2,-1,0,0,,
Forge.Entities,DataReference<TData0;TData1>,0,0,0,0,0,1,0,0,2,-1,0,0,,
Forge.Entities,DataReference<TData0;TData1;TData2>,0,0,0,0,0,1,0,0,2,-1,0,0,,
Forge.Entities,DataReference<TData0;TData1;TData2;TData3>,0,0,0,0,0,1,0,0,2,-1,0,0,,
Forge.Entities,DataReference<TData0;TData1;TData2;TData3;TData4>,0,0,0,0,0,1,0,0,2,-1,0,0,,
Forge.Entities,DataReference<TData0;TData1;TData2;TData3;TData4;TData5>,0,0,0,0,0,1,0,0,2,-1,0,0,,
Forge.Entities,DataReference<TData0;TData1;TData2;TData3;TData4;TData5;TData6>,0,0,0,0,0,1,0,0,2,-1,0,0,,
Forge.Entities,DataReference<TData0;TData1;TData2;TData3;TData4;TData5;TData6;TData7>,0,0,0,0,0,1,0,0,2,-1,0,0,,
Forge.Entities,DataReference<TData0;TData1;TData2;TData3;TData4;TData5;TData6;TData7;TData8>,0,0,0,0,0,1,0,0,2,-1,0,0,,
Forge.Entities,DataReference<TData0;TData1;TData2;TData3;TData4;TData5;TData6;TData7;TData8;TData9>,0,0,0,0,0,1,0,0,2,-1,0,0,,
Forge.Entities,IEventDispatcher,0,1,0,0,0,7,1,1,0,-1,0,5,,Forge.Entities.OnEngineLoaded' Forge.Entities.Implementation.Content.Converter' Forge.Entities.Implementation.ContextObjects.EventDispatcherContext' Forge.Entities.Implementation.Runtime.RuntimeEntity' Forge.Entities.Tests.OnEngineLoadedSystem
Forge.Entities,EntityIndex,1,3,0,0,0,35,4,0,0,0,1,1,Forge.Entities.IEntity,Forge.Entities.Implementation.Runtime.GameEngine
