Namespace,Type,Method,LOC,CC,PC
Forge.Utilities.Tests,BoundTests,FullyContained,6,1,0
Forge.Utilities.Tests,BoundTests,AwayFromOrigin,6,1,0
Forge.Utilities.Tests,BoundTests,Intersecting,6,1,0
Forge.Utilities.Tests,BoundTests,IntersectingEdge,6,1,0
Forge.Utilities.Tests,BoundTests,NotIntersecting,6,1,0
Forge.Utilities.Tests,BoundTests,ZeroRadius,3,1,0
Forge.Utilities.Tests,ContractTests,TestParameters,3,1,1
Forge.Utilities.Tests,ContractTests,TestParameters,3,1,2
Forge.Utilities.Tests,ContractTests,TestParameters,3,1,3
Forge.Utilities.Tests,ContractTests,VerifyParams,3,1,0
Forge.Utilities.Tests,FastStringFormatTests,OneArgument,7,1,0
Forge.Utilities.Tests,FastStringFormatTests,NArguments,12,1,0
Forge.Utilities.Tests,MaybeTests,MaybeClone,6,1,0
Forge.Utilities.Tests,RealTests,DecimalCreation,8,1,0
Forge.Utilities.Tests,RealTests,SerailizeReal,4,1,3
Forge.Utilities.Tests,SerializationTests,ValidateType,3,1,1
Forge.Utilities.Tests,SerializationTests,RestoreTypeBadAssembly,6,1,0
Forge.Utilities.Tests,TypeMetadataTests,MetadataPropertiesSimple,8,1,0
Forge.Utilities.Tests,TypeMetadataTests,MetadataPropertiesInherited,10,1,0
Forge.Utilities.Tests,UniqueIntGeneratorTests,UniqueIntGeneratorConsumeStartsAtNextInt,16,1,0
Forge.Utilities.Tests,UniqueIntGeneratorTests,UniqueIntGeneratorStartsAt0,4,1,0
