Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Forge.Networking.AutomaticTurnGame,AutomaticTurnGame,7,5,3,0,5,140,12,0,0,0,4,0,Forge.Networking.AutomaticTurnGame.GameServerHandler' Forge.Networking.AutomaticTurnGame.GameClientHandler' Forge.Networking.Core.NetworkContext' Forge.Networking.Core.NetworkMessageRecipient,
Forge.Networking.AutomaticTurnGame,GameServerHandler,5,3,2,0,3,104,4,0,1,0,7,2,Forge.Networking.AutomaticTurnGame.DelayedMessageAccumulator' Forge.Networking.Core.NetworkContext' Forge.Networking.Core.NetworkMessageRecipient' Forge.Networking.AutomaticTurnGame.SubmitCommandsNetworkMessage' Forge.Networking.AutomaticTurnGame.AdjustTurnDelayNetworkMessage' Forge.Networking.Core.Player' Forge.Networking.Core.INetworkMessage,Forge.Networking.AutomaticTurnGame.AutomaticTurnGame' Forge.Networking.AutomaticTurnGame.GameClientHandler
Forge.Networking.AutomaticTurnGame,DelayedMessageAccumulator,2,4,0,0,4,42,7,0,0,0,0,1,,Forge.Networking.AutomaticTurnGame.GameServerHandler
Forge.Networking.AutomaticTurnGame,GameClientHandler,1,3,4,0,3,48,5,0,1,0.67,5,1,Forge.Networking.AutomaticTurnGame.GameServerHandler' Forge.Networking.AutomaticTurnGame.EndTurnNetworkMessage' Forge.Networking.AutomaticTurnGame.AdjustTurnDelayNetworkMessage' Forge.Networking.Core.Player' Forge.Networking.Core.INetworkMessage,Forge.Networking.AutomaticTurnGame.AutomaticTurnGame
Forge.Networking.AutomaticTurnGame,EndTurnNetworkMessage,2,0,0,2,0,13,0,0,1,-1,0,1,,Forge.Networking.AutomaticTurnGame.GameClientHandler
Forge.Networking.AutomaticTurnGame,SubmitCommandsNetworkMessage,2,0,0,2,0,13,0,0,1,-1,0,1,,Forge.Networking.AutomaticTurnGame.GameServerHandler
Forge.Networking.AutomaticTurnGame,AdjustTurnDelayNetworkMessage,1,0,0,1,0,8,0,0,1,-1,0,2,,Forge.Networking.AutomaticTurnGame.GameServerHandler' Forge.Networking.AutomaticTurnGame.GameClientHandler
Forge.Networking.AutomaticTurnGame,IGameCommand,0,0,0,0,0,3,0,0,0,-1,0,0,,
Forge.Networking.Chat,ChatMessageHandler,3,3,1,2,2,44,5,0,1,0,6,1,Forge.Networking.Core.Player' Forge.Networking.Core.NetworkContext' Forge.Networking.Chat.ChatNetworkMessage' Forge.Networking.Chat.ReceivedChatMessage' Forge.Networking.Core.INetworkMessage' Forge.Utilities.Maybe,Forge.Networking.Chat.ChatManager
Forge.Networking.Chat,ChatNetworkMessage,3,0,0,3,0,19,0,0,1,-1,0,1,,Forge.Networking.Chat.ChatMessageHandler
