Namespace,Type,Method,LOC,CC,PC
Forge.Networking.AutomaticTurnGame,AutomaticTurnGame,AutomaticTurnGame,10,2,2
Forge.Networking.AutomaticTurnGame,AutomaticTurnGame,Dispose,10,3,0
Forge.Networking.AutomaticTurnGame,AutomaticTurnGame,SendCommand,5,1,1
Forge.Networking.AutomaticTurnGame,AutomaticTurnGame,Update,11,3,1
Forge.Networking.AutomaticTurnGame,AutomaticTurnGame,TryUpdate,22,3,1
Forge.Networking.AutomaticTurnGame,GameServerHandler,GameServerHandler,5,1,1
Forge.Networking.AutomaticTurnGame,GameServerHandler,SendCommands,7,1,0
Forge.Networking.AutomaticTurnGame,GameServerHandler,HandleNetworkMessage,11,3,2
Forge.Networking.AutomaticTurnGame,DelayedMessageAccumulator,DelayedMessageAccumulator,6,2,1
Forge.Networking.AutomaticTurnGame,DelayedMessageAccumulator,Resize,18,4,1
Forge.Networking.AutomaticTurnGame,DelayedMessageAccumulator,Take,6,1,0
Forge.Networking.AutomaticTurnGame,DelayedMessageAccumulator,Add,4,1,2
Forge.Networking.AutomaticTurnGame,GameClientHandler,GameClientHandler,3,1,0
Forge.Networking.AutomaticTurnGame,GameClientHandler,PopUpdate,3,1,0
Forge.Networking.AutomaticTurnGame,GameClientHandler,HandleNetworkMessage,8,3,2
Forge.Networking.Chat,ChatMessageHandler,ChatMessageHandler,5,1,1
Forge.Networking.Chat,ChatMessageHandler,HandleNetworkMessage,12,2,2
Forge.Networking.Chat,ChatMessageHandler,ShouldDisplay,6,2,1
Forge.Networking.Chat,ChatManager,ChatManager,5,1,1
Forge.Networking.Chat,ChatManager,Dispose,6,2,0
Forge.Networking.Chat,ChatManager,SendMessage,7,1,2
Forge.Networking.Chat,ChatManager,SendMessage,7,1,1
Forge.Networking.Core,Configuration,GetConfiguration,13,2,1
Forge.Networking.Core,DiscoveredServer,Equals,9,2,1
Forge.Networking.Core,DiscoveredServer,GetHashCode,3,1,0
Forge.Networking.Core,NetworkServerDiscovery,NetworkServerDiscovery,5,1,0
Forge.Networking.Core,NetworkServerDiscovery,DiscoverServers,3,1,0
Forge.Networking.Core,NetworkServerDiscovery,ClearDiscoveredServers,3,1,0
Forge.Networking.Core,NetworkServerDiscovery,Update,20,3,0
Forge.Networking.Core,INetworkConnectionMonitor,OnConnected,0,1,1
Forge.Networking.Core,INetworkConnectionMonitor,OnDisconnected,0,1,1
Forge.Networking.Core,Player,Player,4,1,1
Forge.Networking.Core,Player,Equals,7,2,1
Forge.Networking.Core,Player,GetHashCode,3,1,0
Forge.Networking.Core,Player,ToString,3,1,0
Forge.Networking.Core,INetworkMessageHandler,HandleNetworkMessage,0,1,2
Forge.Networking.Core,BaseNetworkMessageHandler<TNetworkMessage>,HandleNetworkMessage,0,1,2
Forge.Networking.Core,BaseNetworkMessageHandler<TNetworkMessage>,HandleNetworkMessage,3,1,2
Forge.Networking.Core,NetworkContext,NetworkContext,6,1,1
Forge.Networking.Core,NetworkContext,CreateServer,11,1,2
Forge.Networking.Core,NetworkContext,GetServerIPs,18,5,0
Forge.Networking.Core,NetworkContext,CreateClient,48,4,3
Forge.Networking.Core,NetworkContext,IsPlayerServer,9,3,1
Forge.Networking.Core,NetworkContext,Kick,9,3,1
Forge.Networking.Core,NetworkContext,AddMessageHandler,3,1,1
Forge.Networking.Core,NetworkContext,RemoveMessageHandler,3,1,1
Forge.Networking.Core,NetworkContext,AddConnectionMonitor,3,1,1
Forge.Networking.Core,NetworkContext,RemoveConnectionMonitor,5,2,1
Forge.Networking.Core,NetworkContext,Update,70,12,0
Forge.Networking.Core,NetworkContext,SendMessage,40,7,2
Forge.Networking.Core,NetworkContext,SendMessage,13,2,2
Forge.Networking.Core,NetworkContext,CreateMessage,11,1,3
Forge.Networking.Core,NetworkContext,GetConnection,10,3,1
Forge.Networking.Core,NetworkMessageDispatcher,NetworkMessageDispatcher,3,1,0
Forge.Networking.Core,NetworkMessageDispatcher,GetHandlers,8,2,1
Forge.Networking.Core,NetworkMessageDispatcher,AddHandler,5,2,1
Forge.Networking.Core,NetworkMessageDispatcher,RemoveHandler,7,3,1
Forge.Networking.Core,NetworkMessageDispatcher,InvokeHandlers,9,3,2
Forge.Networking.Lobby,LobbyHost,LobbyHost,8,1,3
Forge.Networking.Lobby,LobbyHost,Dispose,13,3,0
Forge.Networking.Lobby,LobbyHost,TryLaunch,13,3,0
Forge.Networking.Lobby,LobbyHost,CreateLobby,4,1,2
Forge.Networking.Lobby,LobbyHost,ChangeMap,3,1,1
Forge.Networking.Lobby,LobbyHost,Kick,3,1,1
Forge.Networking.Lobby,LobbyHostPlayerReadinessMessageHandler,LobbyHostPlayerReadinessMessageHandler,3,1,1
Forge.Networking.Lobby,LobbyHostPlayerReadinessMessageHandler,CanLaunch,3,1,0
Forge.Networking.Lobby,LobbyHostPlayerReadinessMessageHandler,HandleNetworkMessage,10,3,2
Forge.Networking.Lobby,LobbyHostPlayerReadinessMessageHandler,OnConnected,3,1,1
Forge.Networking.Lobby,LobbyHostPlayerReadinessMessageHandler,OnDisconnected,4,1,1
Forge.Networking.Lobby,LobbyLaunchedHandler,HandleNetworkMessage,4,1,2
Forge.Networking.Lobby,MapDownloadServerMessageHandler,ChangeMap,7,1,1
Forge.Networking.Lobby,MapDownloadServerMessageHandler,MapDownloadServerMessageHandler,5,1,3
Forge.Networking.Lobby,MapDownloadServerMessageHandler,HandleNetworkMessage,7,2,2
Forge.Networking.Lobby,MapDownloadServerMessageHandler,OnConnected,5,1,1
Forge.Networking.Lobby,MapDownloadServerMessageHandler,OnDisconnected,2,1,1
Forge.Networking.Lobby,IMapManager,HasMap,0,1,1
Forge.Networking.Lobby,IMapManager,GetHash,0,1,1
Forge.Networking.Lobby,IMapManager,Save,0,1,1
Forge.Networking.Lobby,MapDownloadClientMessageHandler,MapDownloadClientMessageHandler,4,1,2
Forge.Networking.Lobby,MapDownloadClientMessageHandler,HandleNetworkMessage,16,3,2
Forge.Networking.Lobby,LobbyMember,LobbyMember,4,1,2
Forge.Networking.Lobby,LobbyMember,Dispose,7,2,0
Forge.Networking.Lobby,LobbyMember,JoinLobby,23,2,4
Forge.Networking.Lobby,PlayerManager,PlayerManager,6,2,1
Forge.Networking.Lobby,PlayerManager,OnConnected,12,2,1
Forge.Networking.Lobby,PlayerManager,OnDisconnected,5,1,1
Forge.Networking.Lobby,PlayerManager,HandleNetworkMessage,11,3,2
Forge.Networking.Lobby,LobbyCommon,LobbyCommon,10,2,1
Forge.Networking.Lobby,LobbyCommon,Update,3,1,0
Forge.Networking.Lobby,LobbyCommon,GetLobbyMembers,3,1,0
Forge.Networking.Lobby,LobbyCommon,IsHost,3,1,1
Forge.Networking.Lobby,LobbyCommon,Dispose,13,4,0
Forge.Networking.Pausing,PauseManager,PauseManager,5,1,1
Forge.Networking.Pausing,PauseManager,Dispose,6,2,0
Forge.Networking.Pausing,PauseMessageHandler,PauseMessageHandler,4,1,0
Forge.Networking.Pausing,PauseMessageHandler,HandleNetworkMessage,9,2,2
