Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Forge.Entities.Tests,CallOrderTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\CallOrderTests.cs,AddAndUpdateEntity,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,CallOrderTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\CallOrderTests.cs,AddEntityAndModifyInAdd,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,CallOrderTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\CallOrderTests.cs,AddEntityAndModifyInUpdate,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,CallOrderTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\CallOrderTests.cs,RemoveEntityWithNoData,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,CallOrderTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\CallOrderTests.cs,RemoveEntityWithData,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,CallOrderTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\CallOrderTests.cs,RemoveEntityAndModifyInRemoveNotification,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,EngineTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EngineTests.cs,RemodifyCurrentData,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,EngineTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EngineTests.cs,CreateEngine,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,EngineTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EngineTests.cs,CreateEngineUpdateNonList,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,DoubleModifySystem,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EngineTests.cs,OnAdded,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,DoubleModifySystem,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EngineTests.cs,OnUpdate,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,EntityTest,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EntityTests.cs,EntityUniqueId,The following statement contains a magic number: i < 200
Magic Number,Forge.Entities.Tests,EventNotifierTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EventNotifierTests.cs,EventsAreNotRedispatched,The following statement contains a magic number: Assert.Equal(3' callCount);
Magic Number,Forge.Entities.Tests,EventNotifierTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EventNotifierTests.cs,EventsAreNotRedispatchedWithConcurrentDispatch,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,EventNotifierTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EventNotifierTests.cs,EventsAreNotRedispatchedWithConcurrentDispatch,The following statement contains a magic number: Assert.Equal(4' callCount);
Magic Number,Forge.Entities.Tests,EventNotifierTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EventNotifierTests.cs,EventsAreNotRedispatchedWithConcurrentDispatch,The following statement contains a magic number: i < 20
Magic Number,Forge.Entities.Tests,GameSnapshotTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\GameSnapshotTests.cs,TestGlobalInputOnlySystem,The following statement contains a magic number: Assert.Equal(3' engine.GetSystem<GlobalInputSystem>().CallCount);
Magic Number,Forge.Entities.Tests,GameSnapshotTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\GameSnapshotTests.cs,CorrectUpdateCount,The following statement contains a magic number: i < 10
Magic Number,Forge.Entities.Tests,SystemExecutionGroupTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\SystemExecutionGroupTests.cs,AllConcurrentSystems,The following statement contains a magic number: Assert.Equal(3' groups.Count);
