Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Forge.Collections,Bag<T>,1,16,6,0,10,164,27,0,0,0.31,0,2,,Forge.Collections.ConcurrentWriterBag<T>' Forge.Collections.Node<T>
Forge.Collections,BufferedItem<T>,2,5,0,0,5,57,7,0,0,0,0,0,,
Forge.Collections,ConcurrentWriterBag<T>,3,5,1,0,5,94,8,0,0,0.4,1,0,Forge.Collections.Bag<T>,
Forge.Collections,IQuadTreeMonitor,0,2,0,0,0,11,2,1,0,-1,0,2,,Forge.Collections.Node<T>' Forge.Collections.QuadTree<TItem>
Forge.Collections,Rect,4,5,0,4,4,49,5,0,0,0,0,2,,Forge.Collections.Node<T>' Forge.Collections.QuadTree<TItem>
Forge.Collections,Node<T>,2,8,3,0,8,178,32,0,0,0,5,1,Forge.Collections.Bag<T>' Forge.Collections.IQuadTreeMonitor' Forge.Collections.Rect' Forge.Collections.StoredMonitor' Forge.Collections.StoredItem,Forge.Collections.QuadTree<TItem>
Forge.Collections,StoredMonitor,2,1,0,2,1,11,1,0,0,0,0,1,,Forge.Collections.Node<T>
Forge.Collections,StoredItem,4,1,0,4,1,14,1,0,0,0,0,2,,Forge.Collections.Node<T>' Forge.Collections.UnorderedList<T>
Forge.Collections,QuadTree<TItem>,2,13,2,0,8,225,21,0,0,0.77,4,0,Forge.Collections.IQuadTreeMonitor' Forge.Collections.Rect' Forge.Collections.Node<T>' Forge.Collections.WorldIndexCoordinateTransform,
Forge.Collections,SparseArray<T>,1,15,4,0,8,180,28,0,0,0.6,0,0,,
Forge.Collections,SwappableItem<T>,3,2,2,0,2,51,2,0,0,1,0,0,,
Forge.Collections,UnorderedListMetadata,0,1,2,0,1,14,1,0,0,-1,0,1,,Forge.Collections.UnorderedList<T>
Forge.Collections,UnorderedList<T>,1,7,1,0,5,118,15,0,0,0.29,2,0,Forge.Collections.StoredItem' Forge.Collections.UnorderedListMetadata,
Forge.Collections,WorldIndexCoordinateTransform,0,4,0,0,4,68,6,0,0,-1,0,1,,Forge.Collections.QuadTree<TItem>
