Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Forge.Entities,DataAccessor,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\DataAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataAccessor (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\DataAccessor.cs' [1' 23])' DeserializationException (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\Exceptions.cs' [1' 23])
Duplicate Abstraction,Forge.Entities,DataAccessor,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\DataAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataAccessor (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\DataAccessor.cs' [1' 20])' IEntity (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\IEntity.cs' [1' 20])' IQueryableEntity (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\IQueryableEntity.cs' [1' 20])' ITemplate (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\ITemplate.cs' [1' 20])' DeserializationException (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\Exceptions.cs' [1' 20])
Unnecessary Abstraction,Forge.Entities,IDataReference,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\DataReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider
Unnecessary Abstraction,Forge.Entities,DataReference<TData0;TData1>,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\DataReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Forge.Entities,DataReference<TData0;TData1;TData2>,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\DataReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Forge.Entities,DataReference<TData0;TData1;TData2;TData3>,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\DataReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Forge.Entities,DataReference<TData0;TData1;TData2;TData3;TData4>,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\DataReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Forge.Entities,DataReference<TData0;TData1;TData2;TData3;TData4;TData5>,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\DataReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Forge.Entities,DataReference<TData0;TData1;TData2;TData3;TData4;TData5;TData6>,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\DataReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Forge.Entities,DataReference<TData0;TData1;TData2;TData3;TData4;TData5;TData6;TData7>,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Entities\API\DataReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
