Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Forge.Utilities,AtomicActivation,3,3,1,0,3,45,4,0,0,0,0,1,,Forge.Utilities.Notifier<ParamType>
Forge.Utilities,Bound,3,5,0,3,5,40,5,0,0,0,3,0,Forge.Utilities.Contract' Forge.Utilities.Real' Forge.Utilities.Vector2r,
Forge.Utilities,Contract,0,12,0,0,11,162,14,0,0,-1,0,3,,Forge.Utilities.Real' Forge.Utilities.Bound' Forge.Utilities.FastStringFormat
Forge.Utilities,FastStringFormat,1,10,0,0,10,278,105,0,0,0,1,1,Forge.Utilities.Contract,Forge.Utilities.Log<T>
Forge.Utilities,GameRandom,1,2,0,0,2,9,2,0,0,0,1,0,Forge.Utilities.Real,
Forge.Utilities,RandomExtensionMethods,0,3,0,0,3,40,4,0,0,-1,0,0,,
Forge.Utilities,Log,0,1,0,0,1,8,1,0,0,-1,0,0,,
Forge.Utilities,Log<T>,1,56,0,0,55,284,106,0,0,0,1,1,Forge.Utilities.FastStringFormat,Forge.Utilities.TypeMetadata
Forge.Utilities,Maybe,3,5,3,1,4,85,6,0,0,0.8,0,1,,Forge.Utilities.MaybeExtensions
Forge.Utilities,MaybeExtensions,0,3,0,0,3,44,6,0,0,-1,1,0,Forge.Utilities.Maybe,
Forge.Utilities,IContextObject,0,0,0,0,0,1,0,4,0,-1,0,2,,Forge.Utilities.SerializationHelpers' Forge.Utilities.GeneralStreamingContext
Forge.Utilities,GeneralStreamingContext,1,5,0,0,5,48,9,0,0,0,1,1,Forge.Utilities.IContextObject,Forge.Utilities.SerializationHelpers
Forge.Utilities,Notifier<ParamType>,3,3,0,0,3,54,5,0,0,0,1,0,Forge.Utilities.AtomicActivation,
Forge.Utilities,PropertyMetadata,2,7,1,2,7,93,12,0,0,0.43,0,1,,Forge.Utilities.TypeMetadata
Forge.Utilities,Real,9,26,4,8,22,444,50,0,0,0.12,2,3,Forge.Utilities.Contract' Forge.Utilities.RealJsonConverter,Forge.Utilities.GameRandom' Forge.Utilities.Bound' Forge.Utilities.Vector2r
Forge.Utilities,RealJsonConverter,0,3,0,0,3,15,4,0,0,-1,0,1,,Forge.Utilities.Real
Forge.Utilities,Reference<T>,1,2,0,1,2,8,2,0,0,1,0,0,,
Forge.Utilities,SerializationHelpers,2,8,0,0,6,182,9,0,0,0,6,0,Forge.Utilities.IContextObject' Forge.Utilities.GeneralStreamingContext' Forge.Utilities.FlexibleTypeConverter' Forge.Utilities.FlexibleBinder' Forge.Utilities.RequireOptInContractResolver' Forge.Utilities.TypeCache,
Forge.Utilities,FlexibleTypeConverter,0,3,0,0,3,19,4,0,0,-1,0,1,,Forge.Utilities.SerializationHelpers
Forge.Utilities,FlexibleBinder,1,1,0,1,1,9,1,0,0,0,0,1,,Forge.Utilities.SerializationHelpers
Forge.Utilities,RequireOptInContractResolver,1,2,0,0,1,32,7,0,0,0,0,1,,Forge.Utilities.SerializationHelpers
Forge.Utilities,Tuple<T1>,0,5,1,0,5,26,6,0,0,-1,0,2,,Forge.Utilities.Tuple<T1;T2>' Forge.Utilities.Tuple
Forge.Utilities,Tuple<T1;T2>,0,5,1,0,5,31,7,0,1,-1,1,2,Forge.Utilities.Tuple<T1>,Forge.Utilities.Tuple<T1;T2;T3>' Forge.Utilities.Tuple
Forge.Utilities,Tuple<T1;T2;T3>,0,5,1,0,5,35,8,0,1,-1,1,1,Forge.Utilities.Tuple<T1;T2>,Forge.Utilities.Tuple
Forge.Utilities,Tuple,0,3,0,0,3,11,3,2,0,-1,3,0,Forge.Utilities.Tuple<T1>' Forge.Utilities.Tuple<T1;T2>' Forge.Utilities.Tuple<T1;T2;T3>,
Forge.Utilities,TypeCache,3,6,0,0,2,95,14,0,0,0,1,2,Forge.Utilities.TypeMetadata,Forge.Utilities.TypeMetadata' Forge.Utilities.SerializationHelpers
Forge.Utilities,TypeExtensions,0,2,0,0,2,66,15,0,0,-1,0,0,,
Forge.Utilities,TypeMetadata,4,6,4,0,4,252,31,0,0,0,3,1,Forge.Utilities.Log<T>' Forge.Utilities.PropertyMetadata' Forge.Utilities.TypeCache,Forge.Utilities.TypeCache
Forge.Utilities,UniqueIntGenerator,1,2,0,0,2,23,3,0,0,0,0,0,,
Forge.Utilities,Utils,0,1,0,0,1,14,1,0,0,-1,0,0,,
Forge.Utilities,Vector2r,2,11,0,2,11,97,14,0,0,0,1,1,Forge.Utilities.Real,Forge.Utilities.Bound
