Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Forge.Utilities.Tests,BoundTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\BoundTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Forge.Utilities.Tests,BoundTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\BoundTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundTests (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\BoundTests.cs' [1' 20])' ContractTests (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\ContractTests.cs' [1' 20])' FastStringFormatTests (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\FastStringFormatTests.cs' [1' 20])' RealTests (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\RealTests.cs' [1' 20])
Unutilized Abstraction,Forge.Utilities.Tests,ContractTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\ContractTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Forge.Utilities.Tests,FastStringFormatTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\FastStringFormatTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Forge.Utilities.Tests,MaybeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\MaybeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Forge.Utilities.Tests,RealTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\RealTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Forge.Utilities.Tests,SerializationTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\SerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Forge.Utilities.Tests,TypeMetadataTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\TypeMetadataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Forge.Utilities.Tests,Simple,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\TypeMetadataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B' No0' No1' A
Unnecessary Abstraction,Forge.Utilities.Tests,Inherited,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\TypeMetadataTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: D' No2' No3' C
Unutilized Abstraction,Forge.Utilities.Tests,UniqueIntGeneratorTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\UniqueIntGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Forge.Utilities.Tests,Simple,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\TypeMetadataTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A
Deficient Encapsulation,Forge.Utilities.Tests,Inherited,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.UtilitiesTests\TypeMetadataTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: C
