Namespace,Type,Method,LOC,CC,PC
Forge.Entities,DataAccessor,DataAccessor,2,1,1
Forge.Entities,DataAccessor,DataAccessor,3,1,1
Forge.Entities,DataAccessor,DataAccessor,3,1,1
Forge.Entities,DataAccessor,Equals,3,1,1
Forge.Entities,DataAccessor,GetHashCode,3,1,0
Forge.Entities,DataMap<T>,DataMap,3,1,0
Forge.Entities,BaseDataReferenceType,Current,4,1,0
Forge.Entities,BaseDataReferenceType,Previous,4,1,0
Forge.Entities,BaseDataReferenceType,VerifyRequest,11,3,0
Forge.Entities,BaseDataReferenceConverter,CanConvert,3,1,1
Forge.Entities,BaseDataReferenceConverter,ReadJson,6,1,4
Forge.Entities,BaseDataReferenceConverter,WriteJson,4,1,3
Forge.Entities,DataReference<TData0>,Current,3,1,0
Forge.Entities,IEventDispatcher,Submit,0,1,1
Forge.Entities,EntityIndex,EntityIndex,3,1,0
Forge.Entities,EntityIndex,AddEntity,3,1,1
Forge.Entities,EntityIndex,RemoveEntity,7,2,1
Forge.Entities,TemplateIndex,TemplateIndex,6,2,1
Forge.Entities,ITemplateGroup,CreateTemplate,0,1,0
Forge.Entities,ITemplateGroup,RemoveTemplate,0,1,1
Forge.Entities,AddedDataEvent,AddedDataEvent,2,1,0
Forge.Entities,AddedDataEvent,Create,6,1,2
Forge.Entities,RemovedDataEvent,RemovedDataEvent,2,1,0
Forge.Entities,RemovedDataEvent,Create,6,1,2
Forge.Entities,EntityAddedEvent,EntityAddedEvent,2,1,0
Forge.Entities,EntityAddedEvent,Create,5,1,1
Forge.Entities,EntityRemovedEvent,EntityRemovedEvent,2,1,0
Forge.Entities,EntityRemovedEvent,Create,5,1,1
Forge.Entities,HideEntityEvent,HideEntityEvent,2,1,0
Forge.Entities,HideEntityEvent,Create,5,1,1
Forge.Entities,ShowEntityEvent,ShowEntityEvent,2,1,0
Forge.Entities,ShowEntityEvent,Create,5,1,1
Forge.Entities,DestroyedEntityEvent,DestroyedEntityEvent,2,1,0
Forge.Entities,DestroyedEntityEvent,Create,5,1,1
Forge.Entities,DeserializationException,DeserializationException,2,1,2
Forge.Entities,AlreadyAddedDataException,AlreadyAddedDataException,2,1,2
Forge.Entities,NoSuchDataException,NoSuchDataException,2,1,2
Forge.Entities,PreviousRequiresVersionedDataException,PreviousRequiresVersionedDataException,2,1,2
Forge.Entities,RemodifiedDataException,RemodifiedDataException,2,1,2
Forge.Entities,IEntityExtensions,Current,3,1,1
Forge.Entities,IEntityExtensions,Previous,3,1,1
Forge.Entities,IEntityExtensions,ContainsData,3,1,1
Forge.Entities,IEntityExtensions,AddOrModify,3,1,1
Forge.Entities,IEntityExtensions,AddData,3,1,1
Forge.Entities,IEntityExtensions,RemoveData,3,1,1
Forge.Entities,IEntityExtensions,Modify,3,1,1
Forge.Entities,IEntityExtensions,WasModified,3,1,1
Forge.Entities,IEntityExtensions,WasAdded,3,1,1
Forge.Entities,IEntityExtensions,WasRemoved,3,1,1
Forge.Entities,IGameSnapshot,CreateEntity,0,1,1
Forge.Entities,IGameSnapshot,RemoveEntity,0,1,1
Forge.Entities,IData,Duplicate,0,1,0
Forge.Entities,NonVersioned,Duplicate,3,1,0
Forge.Entities,NonVersioned,Duplicate,3,1,0
Forge.Entities,IVersioned,CopyFrom,0,1,1
Forge.Entities,IVersioned,Duplicate,0,1,0
Forge.Entities,Versioned<TData>,CopyFrom,0,1,1
Forge.Entities,Versioned<TData>,CopyFrom,3,1,1
Forge.Entities,Versioned<TData>,Duplicate,3,1,0
Forge.Entities,Versioned<TData>,Duplicate,3,1,0
Forge.Entities,IConcurrent,ResolveConcurrentModifications,0,1,0
Forge.Entities,ConcurrentVersioned<TData>,ResolveConcurrentModifications,0,1,0
Forge.Entities,ConcurrentNonVersioned,ResolveConcurrentModifications,0,1,0
Forge.Entities,IEntity,Destroy,0,1,0
Forge.Entities,IEntity,AddOrModify,0,1,1
Forge.Entities,IEntity,AddData,0,1,1
Forge.Entities,IEntity,RemoveData,0,1,1
Forge.Entities,IEntity,Modify,0,1,1
Forge.Entities,IEntity,WasModified,0,1,1
Forge.Entities,IEntity,WasAdded,0,1,1
Forge.Entities,IEntity,WasRemoved,0,1,1
Forge.Entities,IEvent,Reuse,0,1,0
Forge.Entities,BaseEvent<TDerived>,Reuse,3,1,0
Forge.Entities,BaseEvent<TDerived>,GetInstance,7,2,0
Forge.Entities,IEventNotifier,OnEvent,0,1,1
Forge.Entities,IGameEngine,Update,0,1,1
Forge.Entities,IGameEngine,SynchronizeState,0,1,0
Forge.Entities,IGameEngine,DispatchEvents,0,1,0
Forge.Entities,IGameEngine,TakeSnapshot,0,1,0
Forge.Entities,IGameEngine,GetVerificationHash,0,1,0
Forge.Entities,GameEngineFactory,CreateEngine,11,1,2
Forge.Entities,GameEngineFactory,CreateEngine,4,1,2
Forge.Entities,IQueryableEntity,SelectData,0,1,3
Forge.Entities,IQueryableEntity,Current,0,1,1
Forge.Entities,IQueryableEntity,Previous,0,1,1
Forge.Entities,IQueryableEntity,ContainsData,0,1,1
Forge.Entities,ITemplate,Instantiate,0,1,0
Forge.Entities,ITemplate,AddDefaultData,0,1,1
Forge.Entities,ITemplate,RemoveDefaultData,0,1,1
Forge.Entities,LevelManager,CreateSnapshot,3,1,0
Forge.Entities,LevelManager,CreateTemplateGroup,3,1,0
Forge.Entities,LevelManager,CreateTemplateGroup,7,1,1
Forge.Entities,LevelManager,MergeTemplateGroups,12,2,1
Forge.Entities,LevelManager,MergeTemplateGroups,21,4,1
Forge.Entities,LevelManager,SaveSnapshot,5,1,1
Forge.Entities,LevelManager,SaveTemplateGroup,5,1,1
Forge.Entities,LevelManager,LoadSnapshot,11,1,2
Forge.Entities,LevelManager,LoadTemplateGroup,12,1,1
Forge.Entities,ISystem,GetExecutionOrdering,0,1,1
Forge.Entities,BaseSystem,GetExecutionOrdering,3,1,1
Forge.Entities,BaseSystem,GetExecutionOrdering,3,1,1
Forge.Entities,Added,OnAdded,0,1,1
Forge.Entities,Removed,OnRemoved,0,1,1
Forge.Entities,Modified,OnModified,0,1,1
Forge.Entities,Update,OnUpdate,0,1,1
Forge.Entities,GlobalPreUpdate,OnGlobalPreUpdate,0,1,0
Forge.Entities,GlobalPostUpdate,OnGlobalPostUpdate,0,1,0
Forge.Entities,Input,OnInput,0,1,2
Forge.Entities,GlobalInput,OnGlobalInput,0,1,1
Forge.Entities,OnEngineLoaded,OnEngineLoaded,0,1,1
Forge.Entities.Implementation.Content,Converter,CanConvert,3,1,1
Forge.Entities.Implementation.Content,Converter,ReadJson,30,4,4
Forge.Entities.Implementation.Content,Converter,WriteJson,13,3,3
Forge.Entities.Implementation.Content,Converter,CanConvert,3,1,1
Forge.Entities.Implementation.Content,Converter,ReadJson,10,2,4
Forge.Entities.Implementation.Content,Converter,WriteJson,11,2,3
Forge.Entities.Implementation.Content,GameSnapshot,GameSnapshot,8,1,0
Forge.Entities.Implementation.Content,GameSnapshot,CreateConverter,14,1,1
Forge.Entities.Implementation.Content,GameSnapshot,CreateContext,4,1,1
Forge.Entities.Implementation.Content,GameSnapshot,RestoreDataReferences,8,1,1
Forge.Entities.Implementation.Content,GameSnapshot,CreateEntity,5,1,1
Forge.Entities.Implementation.Content,GameSnapshot,CreateEntity,13,3,2
Forge.Entities.Implementation.Content,GameSnapshot,RemoveEntity,25,8,1
Forge.Entities.Implementation.Content,ContentEntity,GetSerializedFormat,7,1,0
Forge.Entities.Implementation.Content,ContentEntity,ContentEntity,3,1,0
Forge.Entities.Implementation.Content,ContentEntity,ContentEntity,4,1,2
Forge.Entities.Implementation.Content,ContentEntity,Initialize,7,2,1
Forge.Entities.Implementation.Content,ContentEntity,ToString,8,2,0
