Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Forge.Utilities,TypeExtensions,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\TypeExtensions.cs,IsImplementationOf,Cyclomatic complexity of the method is 8
Complex Method,Forge.Utilities,TypeMetadata,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\TypeMetadata.cs,CollectProperties,Cyclomatic complexity of the method is 18
Long Parameter List,Forge.Utilities,Contract,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Contract.cs,AssertArguments,The method has 6 parameters.
Long Parameter List,Forge.Utilities,Contract,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Contract.cs,AssertArguments,The method has 8 parameters.
Long Parameter List,Forge.Utilities,Contract,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Contract.cs,AssertArguments,The method has 10 parameters.
Long Parameter List,Forge.Utilities,Contract,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Contract.cs,AssertArguments,The method has 12 parameters.
Long Parameter List,Forge.Utilities,Contract,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Contract.cs,AssertArguments,The method has 14 parameters.
Long Parameter List,Forge.Utilities,Contract,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Contract.cs,AssertArguments,The method has 16 parameters.
Long Parameter List,Forge.Utilities,Contract,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Contract.cs,AssertArguments,The method has 18 parameters.
Long Parameter List,Forge.Utilities,Contract,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Contract.cs,AssertArguments,The method has 20 parameters.
Long Parameter List,Forge.Utilities,FastStringFormat,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs,Format,The method has 5 parameters.
Long Parameter List,Forge.Utilities,FastStringFormat,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs,Format,The method has 6 parameters.
Long Parameter List,Forge.Utilities,FastStringFormat,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs,Format,The method has 7 parameters.
Long Parameter List,Forge.Utilities,FastStringFormat,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs,Format,The method has 8 parameters.
Long Parameter List,Forge.Utilities,FastStringFormat,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs,Format,The method has 9 parameters.
Long Parameter List,Forge.Utilities,FastStringFormat,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs,Format,The method has 10 parameters.
Long Parameter List,Forge.Utilities,FastStringFormat,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs,Format,The method has 11 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Debug,The method has 5 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Debug,The method has 6 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Debug,The method has 7 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Debug,The method has 8 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Debug,The method has 9 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Debug,The method has 10 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Debug,The method has 11 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Info,The method has 5 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Info,The method has 6 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Info,The method has 7 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Info,The method has 8 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Info,The method has 9 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Info,The method has 10 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Info,The method has 11 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Warn,The method has 5 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Warn,The method has 6 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Warn,The method has 7 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Warn,The method has 8 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Warn,The method has 9 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Warn,The method has 10 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Warn,The method has 11 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Error,The method has 5 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Error,The method has 6 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Error,The method has 7 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Error,The method has 8 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Error,The method has 9 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Error,The method has 10 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Error,The method has 11 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Fatal,The method has 5 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Fatal,The method has 6 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Fatal,The method has 7 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Fatal,The method has 8 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Fatal,The method has 9 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Fatal,The method has 10 parameters.
Long Parameter List,Forge.Utilities,Log,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Log.cs,Fatal,The method has 11 parameters.
Long Statement,Forge.Utilities,Real,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Real.cs,Sin,The length of the statement  "	if (i != 0 && i != Real.Create (6434' false) && i != Real.Create (12868' false) && i != Real.Create (19302' false) && i != Real.Create (25736' false)) " is 150.
Long Statement,Forge.Utilities,Real,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Real.cs,sin_lookup,The length of the statement  "		return Real.Create (SIN_TABLE [i.RawValue]' false) + ((Real.Create (SIN_TABLE [i.RawValue + 1]' false) - Real.Create (SIN_TABLE [i.RawValue]' false)) / Real.Create (10' false)) * j; " is 181.
Long Statement,Forge.Utilities,Real,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Real.cs,Asin,The length of the statement  "	Real f1 = mul (mul (mul (mul (Real.Create (145103 >> Real.SHIFT_AMOUNT' false)' F) - Real.Create (599880 >> Real.SHIFT_AMOUNT' false)' F) + Real.Create (1420468 >> Real.SHIFT_AMOUNT' false)' F) - Real.Create (3592413 >> Real.SHIFT_AMOUNT' false)' F) + Real.Create (26353447 >> Real.SHIFT_AMOUNT' false); " is 303.
Long Statement,Forge.Utilities,Tuple,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Tuple.cs,Equals,The length of the statement  "	return ReferenceEquals (tuple' null) == false && EqualityComparer<T1>.Default.Equals (tuple.Item1' Item1) && EqualityComparer<T2>.Default.Equals (tuple.Item2' Item2); " is 166.
Long Statement,Forge.Utilities,Tuple,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\Tuple.cs,Equals,The length of the statement  "	return ReferenceEquals (tuple' null) == false && EqualityComparer<T1>.Default.Equals (tuple.Item1' Item1) && EqualityComparer<T2>.Default.Equals (tuple.Item2' Item2) && EqualityComparer<T3>.Default.Equals (tuple.Item3' Item3); " is 226.
Long Statement,Forge.Utilities,TypeExtensions,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\TypeExtensions.cs,GetInterface,The length of the statement  "		throw new ArgumentException ("GetInterface requires that if the interface " + "type is generic' then it must be the generic type definition' not a " + "specific generic type instantiation"); " is 190.
Long Statement,Forge.Utilities,TypeExtensions,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\TypeExtensions.cs,IsImplementationOf,The length of the statement  "		throw new ArgumentException ("IsImplementationOf requires that if the interface " + "type is generic' then it must be the generic type definition' not a " + "specific generic type instantiation"); " is 196.
Long Statement,Forge.Utilities,TypeMetadata,F:\newReposMay17\jacobdufault_forge\Forge.Utilities\TypeMetadata.cs,CreateInstance,The length of the statement  "		throw new InvalidOperationException ("Unable to create instance of " + ReflectedType.FullName + "; there is no default constructor"' e); " is 136.
