Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Forge.Entities.Tests,CallOrderTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\CallOrderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Forge.Entities.Tests,CallOrderTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\CallOrderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallOrderTests (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\CallOrderTests.cs' [1' 20])' EntityTestHelpers (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EntityTests.cs' [1' 20])
Duplicate Abstraction,Forge.Entities.Tests,CallOrderTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\CallOrderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallOrderTests (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\CallOrderTests.cs' [168' 190])' CallOrderTests (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\CallOrderTests.cs' [251' 273])
Unutilized Abstraction,Forge.Entities.Tests,DataReferenceTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\DataReferenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Forge.Entities.Tests,EngineTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EngineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Forge.Entities.Tests,DataAccessorTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\DataAccessorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Forge.Entities.Tests,EntityTest,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EntityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Forge.Entities.Tests,EventNotifierTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EventNotifierTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Forge.Entities.Tests,GameSnapshotTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\GameSnapshotTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Forge.Entities.Tests,MyInputType,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\GameSnapshotTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Forge.Entities.Tests,SystemCounter,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\SystemCounter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SystemCounter (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\SystemCounter.cs' [1' 27])' DataEmpty (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs' [1' 27])
Unutilized Abstraction,Forge.Entities.Tests,SystemExecutionGroupTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\SystemExecutionGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Forge.Entities.Tests,DataNonVersionedInt,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A
Unutilized Abstraction,Forge.Entities.Tests,TestExtensions,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Forge.Entities.Tests,TestTemplateGroupBuilder,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewTemplate' TemplateGroup
