Implementation smell,Namespace,Class,File,Method,Description
Long Method,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The method has 274 lines of code.
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(205' 199);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(205' 199);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(5' 49);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(5' 49);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(53' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(53' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 8;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextPassword.Location = new System.Drawing.Point(64' 46);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextPassword.Location = new System.Drawing.Point(64' 46);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextPassword.Size = new System.Drawing.Size(135' 20);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextPassword.Size = new System.Drawing.Size(135' 20);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextPassword.TabIndex = 7;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(5' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(5' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(35' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(35' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextName.Location = new System.Drawing.Point(64' 20);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextName.Location = new System.Drawing.Point(64' 20);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextName.Size = new System.Drawing.Size(135' 20);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextName.Size = new System.Drawing.Size(135' 20);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextName.TabIndex = 5;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(5' 144);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(5' 144);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(17' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(17' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextIPToConnectTo.Location = new System.Drawing.Point(64' 141);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextIPToConnectTo.Location = new System.Drawing.Point(64' 141);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextIPToConnectTo.Size = new System.Drawing.Size(135' 20);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextIPToConnectTo.Size = new System.Drawing.Size(135' 20);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextIPToConnectTo.TabIndex = 3;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonStartServer.Location = new System.Drawing.Point(6' 91);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonStartServer.Location = new System.Drawing.Point(6' 91);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonStartServer.Size = new System.Drawing.Size(193' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonStartServer.Size = new System.Drawing.Size(193' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonStartServer.TabIndex = 2;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonConnect.Location = new System.Drawing.Point(6' 167);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonConnect.Location = new System.Drawing.Point(6' 167);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonConnect.Size = new System.Drawing.Size(193' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonConnect.Size = new System.Drawing.Size(193' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(254' 12);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(254' 12);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(364' 142);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(364' 142);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 2;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonDiscoveryClear.Location = new System.Drawing.Point(132' 82);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonDiscoveryClear.Location = new System.Drawing.Point(132' 82);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonDiscoveryClear.Size = new System.Drawing.Size(100' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonDiscoveryClear.Size = new System.Drawing.Size(100' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonDiscoveryClear.TabIndex = 10;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonDiscoveryRun.Location = new System.Drawing.Point(10' 82);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonDiscoveryRun.Location = new System.Drawing.Point(10' 82);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonDiscoveryRun.Size = new System.Drawing.Size(116' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonDiscoveryRun.Size = new System.Drawing.Size(116' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonDiscoveryRun.TabIndex = 9;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LabelLocalServers.Location = new System.Drawing.Point(92' 66);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LabelLocalServers.Location = new System.Drawing.Point(92' 66);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LabelLocalServers.Size = new System.Drawing.Size(0' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LabelLocalServers.TabIndex = 4;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(13' 66);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(13' 66);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(72' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(72' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 3;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextLocalIP.Location = new System.Drawing.Point(62' 123);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextLocalIP.Location = new System.Drawing.Point(62' 123);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextLocalIP.Size = new System.Drawing.Size(0' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextLocalIP.TabIndex = 2;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(10' 123);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(10' 123);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(51' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(51' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextConnectionInformation.Location = new System.Drawing.Point(7' 20);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextConnectionInformation.Location = new System.Drawing.Point(7' 20);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextConnectionInformation.Size = new System.Drawing.Size(151' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.TextConnectionInformation.Size = new System.Drawing.Size(151' 13);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LabelLog.Location = new System.Drawing.Point(257' 186);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LabelLog.Location = new System.Drawing.Point(257' 186);
