Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Forge.Entities.Tests,CallOrderTests,0,6,0,0,6,193,12,0,0,-1,6,0,Forge.Entities.Tests.AddAndModifyOnAddedSystem' Forge.Entities.Tests.ModifyOnUpdateSystem' Forge.Entities.Tests.ModifyOnRemovedTrigger' Forge.Entities.Tests.TriggerEvent' Forge.Entities.Tests.SystemEventLogger' Forge.Entities.Tests.DataEmpty,
Forge.Entities.Tests,AddAndModifyOnAddedSystem,1,1,1,0,1,14,2,0,3,0,0,1,,Forge.Entities.Tests.CallOrderTests
Forge.Entities.Tests,ModifyOnUpdateSystem,0,1,1,0,1,9,1,0,3,-1,0,1,,Forge.Entities.Tests.CallOrderTests
Forge.Entities.Tests,ModifyOnRemovedTrigger,0,1,1,0,1,9,1,0,3,-1,0,1,,Forge.Entities.Tests.CallOrderTests
Forge.Entities.Tests,DataReferenceTests,0,2,0,0,1,17,2,0,0,-1,2,0,Forge.Entities.Tests.DataEmpty' Forge.Entities.Tests.DataInt,
Forge.Entities.Tests,EngineTests,0,5,0,0,5,79,8,0,0,-1,5,0,Forge.Entities.Tests.OnEngineLoadedSystem' Forge.Entities.Tests.DoubleModifySystem' Forge.Entities.Tests.DataConcurrentVersioned' Forge.Entities.Tests.DataConcurrentNonVersioned' Forge.Entities.Tests.SnapshotTemplateData,
Forge.Entities.Tests,OnEngineLoadedSystem,1,1,0,1,1,8,1,0,2,0,0,1,,Forge.Entities.Tests.EngineTests
Forge.Entities.Tests,DoubleModifySystem,0,2,1,0,2,18,4,0,3,-1,0,1,,Forge.Entities.Tests.EngineTests
Forge.Entities.Tests,DataAccessorTests,0,2,0,0,2,10,2,0,0,-1,0,0,,
Forge.Entities.Tests,EntityTestHelpers,1,2,0,0,2,21,2,0,0,0,0,1,,Forge.Entities.Tests.EntityTest
Forge.Entities.Tests,EntityTest,0,5,1,0,5,74,6,0,0,-1,2,0,Forge.Entities.Tests.EntityTestHelpers' Forge.Entities.Tests.DataEmpty,
Forge.Entities.Tests,EventNotifierTests,0,2,0,0,2,58,4,0,0,-1,1,0,Forge.Entities.Tests.TestEvent,
Forge.Entities.Tests,TestEvent,0,2,0,0,1,7,2,0,0,-1,0,1,,Forge.Entities.Tests.EventNotifierTests
Forge.Entities.Tests,GameSnapshotTests,0,5,0,0,5,75,6,0,0,-1,5,0,Forge.Entities.Tests.MyInputType' Forge.Entities.Tests.GlobalInputSystem' Forge.Entities.Tests.SystemCounter' Forge.Entities.Tests.DataEmpty' Forge.Entities.Tests.SnapshotTemplateData,
Forge.Entities.Tests,MyInputType,0,0,0,0,0,1,0,0,1,-1,0,1,,Forge.Entities.Tests.GameSnapshotTests
Forge.Entities.Tests,GlobalInputSystem,1,1,1,1,1,11,1,0,2,0,0,1,,Forge.Entities.Tests.GameSnapshotTests
Forge.Entities.Tests,SystemCounter,3,2,1,3,2,18,2,0,3,1,0,1,,Forge.Entities.Tests.GameSnapshotTests
Forge.Entities.Tests,TriggerEvent,0,0,0,0,0,10,0,0,0,-1,0,2,,Forge.Entities.Tests.SystemEventLogger' Forge.Entities.Tests.CallOrderTests
Forge.Entities.Tests,SystemEventLogger,2,11,2,2,11,48,11,0,3,0.18,1,1,Forge.Entities.Tests.TriggerEvent,Forge.Entities.Tests.CallOrderTests
Forge.Entities.Tests,SystemExecutionGroupTests,0,2,2,0,2,108,3,0,0,-1,4,0,Forge.Entities.Tests.SystemConcurrent' Forge.Entities.Tests.SystemBeforeA' Forge.Entities.Tests.SystemA' Forge.Entities.Tests.SystemAfterA,
Forge.Entities.Tests,SystemConcurrent,0,1,0,0,0,5,1,0,2,-1,0,1,,Forge.Entities.Tests.SystemExecutionGroupTests
Forge.Entities.Tests,SystemBeforeA,0,1,0,0,0,8,2,0,2,-1,0,1,,Forge.Entities.Tests.SystemExecutionGroupTests
Forge.Entities.Tests,SystemA,0,1,0,0,0,11,3,0,2,-1,0,1,,Forge.Entities.Tests.SystemExecutionGroupTests
Forge.Entities.Tests,SystemAfterA,0,1,0,0,0,8,2,0,2,-1,0,1,,Forge.Entities.Tests.SystemExecutionGroupTests
