Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Forge.Utilities,AtomicActivation,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\AtomicActivation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomicActivation (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\AtomicActivation.cs' [1' 20])' Contract (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Contract.cs' [1' 20])' GameRandom (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\GameRandom.cs' [1' 20])' Notifier<ParamType> (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Notifier.cs' [1' 20])' PropertyMetadata (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\PropertyMetadata.cs' [1' 20])' Reference<T> (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Reference.cs' [1' 20])' Utils (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Utils.cs' [1' 20])
Unutilized Abstraction,Forge.Utilities,Bound,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Bound.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Forge.Utilities,Bound,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Bound.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bound (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Bound.cs' [1' 21])' Maybe (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Maybe.cs' [1' 21])
Duplicate Abstraction,Forge.Utilities,Bound,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Bound.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bound (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Bound.cs' [1' 25])' Real (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Real.cs' [1' 25])
Duplicate Abstraction,Forge.Utilities,Bound,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Bound.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bound (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Bound.cs' [1' 20])' SerializationHelpers (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\SerializationHelpers.cs' [1' 20])' UniqueIntGenerator (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\UniqueIntGenerator.cs' [1' 20])' Vector2r (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Vector2r.cs' [1' 20])' Maybe (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Maybe.cs' [1' 20])' Real (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Real.cs' [1' 20])' Tuple<T1> (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Tuple.cs' [1' 20])
Duplicate Abstraction,Forge.Utilities,Bound,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Bound.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bound (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Bound.cs' [1' 21])' Tuple<T1> (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Tuple.cs' [1' 21])' Maybe (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Maybe.cs' [1' 21])' Real (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\Real.cs' [1' 21])
Duplicate Abstraction,Forge.Utilities,FastStringFormat,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [1' 21])' TypeExtensions (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\TypeExtensions.cs' [1' 21])' TypeMetadata (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\TypeMetadata.cs' [1' 21])
Duplicate Abstraction,Forge.Utilities,FastStringFormat,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [166' 185])' FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [201' 220])' FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [237' 256])' FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [274' 293])' FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [312' 331])' FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [351' 370])
Duplicate Abstraction,Forge.Utilities,FastStringFormat,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [201' 221])' FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [237' 257])' FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [274' 294])' FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [312' 332])' FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [351' 371])
Duplicate Abstraction,Forge.Utilities,FastStringFormat,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [237' 258])' FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [274' 295])' FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [312' 333])' FastStringFormat (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Utilities\FastStringFormat.cs' [351' 372])
