Namespace,Type,Method,LOC,CC,PC
Forge.Utilities,AtomicActivation,AtomicActivation,3,1,0
Forge.Utilities,AtomicActivation,Reset,3,1,0
Forge.Utilities,AtomicActivation,TryActivate,7,2,0
Forge.Utilities,Bound,Bound,6,1,3
Forge.Utilities,Bound,Intersects,6,1,1
Forge.Utilities,Bound,Contains,3,1,1
Forge.Utilities,Bound,Contains,4,1,2
Forge.Utilities,Bound,ToString,3,1,0
Forge.Utilities,Contract,Requires,5,2,2
Forge.Utilities,Contract,Check,5,2,2
Forge.Utilities,Contract,AssertArguments,3,1,2
Forge.Utilities,Contract,AssertArguments,4,1,4
Forge.Utilities,Contract,AssertArguments,5,1,6
Forge.Utilities,Contract,AssertArguments,6,1,8
Forge.Utilities,Contract,AssertArguments,7,1,10
Forge.Utilities,Contract,AssertArguments,8,1,12
Forge.Utilities,Contract,AssertArguments,9,1,14
Forge.Utilities,Contract,AssertArguments,10,1,16
Forge.Utilities,Contract,AssertArguments,11,1,18
Forge.Utilities,Contract,AssertArguments,12,1,20
Forge.Utilities,FastStringFormat,Format,23,6,2
Forge.Utilities,FastStringFormat,Format,24,7,3
Forge.Utilities,FastStringFormat,Format,25,8,4
Forge.Utilities,FastStringFormat,Format,26,9,5
Forge.Utilities,FastStringFormat,Format,27,10,6
Forge.Utilities,FastStringFormat,Format,28,11,7
Forge.Utilities,FastStringFormat,Format,29,12,8
Forge.Utilities,FastStringFormat,Format,30,13,9
Forge.Utilities,FastStringFormat,Format,31,14,10
Forge.Utilities,FastStringFormat,Format,32,15,11
Forge.Utilities,GameRandom,Range,3,1,2
Forge.Utilities,GameRandom,Range,3,1,2
Forge.Utilities,RandomExtensionMethods,NextLong,16,2,3
Forge.Utilities,RandomExtensionMethods,NextLong,3,1,2
Forge.Utilities,RandomExtensionMethods,NextLong,3,1,1
Forge.Utilities,Log,Get,3,1,1
Forge.Utilities,Log<T>,Log,3,1,0
Forge.Utilities,Log<T>,Debug,3,1,1
Forge.Utilities,Log<T>,Debug,5,2,2
Forge.Utilities,Log<T>,Debug,5,2,3
Forge.Utilities,Log<T>,Debug,5,2,4
Forge.Utilities,Log<T>,Debug,5,2,5
Forge.Utilities,Log<T>,Debug,5,2,6
Forge.Utilities,Log<T>,Debug,5,2,7
Forge.Utilities,Log<T>,Debug,5,2,8
Forge.Utilities,Log<T>,Debug,5,2,9
Forge.Utilities,Log<T>,Debug,5,2,10
Forge.Utilities,Log<T>,Debug,5,2,11
Forge.Utilities,Log<T>,Info,3,1,1
Forge.Utilities,Log<T>,Info,5,2,2
Forge.Utilities,Log<T>,Info,5,2,3
Forge.Utilities,Log<T>,Info,5,2,4
Forge.Utilities,Log<T>,Info,5,2,5
Forge.Utilities,Log<T>,Info,5,2,6
Forge.Utilities,Log<T>,Info,5,2,7
Forge.Utilities,Log<T>,Info,5,2,8
Forge.Utilities,Log<T>,Info,5,2,9
Forge.Utilities,Log<T>,Info,5,2,10
Forge.Utilities,Log<T>,Info,5,2,11
Forge.Utilities,Log<T>,Warn,3,1,1
Forge.Utilities,Log<T>,Warn,5,2,2
Forge.Utilities,Log<T>,Warn,5,2,3
Forge.Utilities,Log<T>,Warn,5,2,4
