Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(0' 0' 25)' new Bound(100' 100' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(0' 0' 25)' new Bound(100' 100' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(0' 0' 25)' new Bound(100' 100' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(100' 100' 25)' new Bound(5' 5' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(100' 100' 25)' new Bound(5' 5' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(100' 100' 25)' new Bound(5' 5' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(100' 100' 25)' new Bound(5' 5' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(100' 100' 25)' new Bound(5' 5' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(100' 100' 25)' new Bound(5' 5' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(5' 5' 25)' new Bound(0' 0' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(5' 5' 25)' new Bound(0' 0' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(5' 5' 25)' new Bound(0' 0' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.UpdateMonitor(monitor' new Bound(5' 5' 25)' new Bound(0' 0' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.RemoveMonitor(monitor' new Bound(0' 0' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.AddMonitor(monitor' new Bound(0' 0' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.RemoveMonitor(monitor' new Bound(0' 0' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.AddMonitor(monitor' new Bound(100' 100' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.AddMonitor(monitor' new Bound(100' 100' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.AddMonitor(monitor' new Bound(100' 100' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.RemoveMonitor(monitor' new Bound(100' 100' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.RemoveMonitor(monitor' new Bound(100' 100' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,MonitorTests,The following statement contains a magic number: tree.RemoveMonitor(monitor' new Bound(100' 100' 25));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,SerializeQuadTree,The following statement contains a magic number: tree.AddMonitor(new TestMonitor<string>()' new Bound(0' 10' 5));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,SerializeQuadTree,The following statement contains a magic number: tree.AddMonitor(new TestMonitor<string>()' new Bound(0' 10' 5));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,SerializeQuadTree,The following statement contains a magic number: tree.AddMonitor(new TestMonitor<string>()' new Bound(0' 0' 100));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,SerializeQuadTree,The following statement contains a magic number: tree.AddMonitor(new TestMonitor<string>()' new Bound(0' 5' 100));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,SerializeQuadTree,The following statement contains a magic number: tree.AddMonitor(new TestMonitor<string>()' new Bound(0' 5' 100));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: tree.AddItem(added[0]' new Vector2r(-8' 0));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: tree.AddItem(added[1]' new Vector2r(-5' 0));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: tree.AddItem(added[2]' new Vector2r(0' 0));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: tree.AddItem(added[3]' new Vector2r(5' 0));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: tree.AddItem(added[3]' new Vector2r(5' 0));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: tree.AddItem(added[4]' new Vector2r(8' 0));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: tree.AddItem(added[4]' new Vector2r(8' 0));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: List<string> everything = tree.CollectItems<List<string>>(new Bound(0' 0' 200));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: Assert.Equal(5' everything.Count);
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: Assert.Contains(added[2]' everything);
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: Assert.Contains(added[3]' everything);
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: Assert.Contains(added[4]' everything);
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: var positiveOnly = tree.CollectItems<List<string>>(new Bound(5' 0' 4));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: var positiveOnly = tree.CollectItems<List<string>>(new Bound(5' 0' 4));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: Assert.Equal(2' positiveOnly.Count);
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: Assert.Contains(added[3]' positiveOnly);
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: Assert.Contains(added[4]' positiveOnly);
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: var negativeOnly = tree.CollectItems<List<string>>(new Bound(-5' 0' 4));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: var negativeOnly = tree.CollectItems<List<string>>(new Bound(-5' 0' 4));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: Assert.Equal(2' negativeOnly.Count);
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: var nothing = tree.CollectItems<List<string>>(new Bound(100' 0' 5));
Magic Number,CollectionsTests,QuadTreeTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\QuadTreeTests.cs,CollectFromQuadTree,The following statement contains a magic number: var nothing = tree.CollectItems<List<string>>(new Bound(100' 0' 5));
Magic Number,CollectionsTests,WorldIndexCoordinateTransformTests,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.CollectionsTests\WorldIndexCoordinateTransformTests.cs,WorldIndexCoordinateTransformTest,The following statement contains a magic number: int range = 3;
