Namespace,Type,Method,LOC,CC,PC
Forge.Entities.Tests,CallOrderTests,AddAndUpdateEntity,23,2,0
Forge.Entities.Tests,CallOrderTests,AddEntityAndModifyInAdd,26,2,0
Forge.Entities.Tests,CallOrderTests,AddEntityAndModifyInUpdate,28,2,0
Forge.Entities.Tests,CallOrderTests,RemoveEntityWithNoData,23,2,0
Forge.Entities.Tests,CallOrderTests,RemoveEntityWithData,22,2,0
Forge.Entities.Tests,CallOrderTests,RemoveEntityAndModifyInRemoveNotification,27,2,0
Forge.Entities.Tests,AddAndModifyOnAddedSystem,OnAdded,7,2,1
Forge.Entities.Tests,ModifyOnUpdateSystem,OnUpdate,3,1,1
Forge.Entities.Tests,ModifyOnRemovedTrigger,OnRemoved,3,1,1
Forge.Entities.Tests,DataReferenceTests,CreateDataReference,5,1,1
Forge.Entities.Tests,DataReferenceTests,DataReference,8,1,0
Forge.Entities.Tests,EngineTests,RemodifyCurrentData,13,2,0
Forge.Entities.Tests,EngineTests,CreateEngineOnEngineLoaded,5,1,2
Forge.Entities.Tests,EngineTests,CreateEngine,8,2,2
Forge.Entities.Tests,EngineTests,CreateBadEngine,3,1,0
Forge.Entities.Tests,EngineTests,CreateEngineUpdateNonList,9,2,0
Forge.Entities.Tests,OnEngineLoadedSystem,OnEngineLoaded,3,1,1
Forge.Entities.Tests,DoubleModifySystem,OnAdded,6,2,1
Forge.Entities.Tests,DoubleModifySystem,OnUpdate,6,2,1
Forge.Entities.Tests,DataAccessorTests,DataAccessorRejectsSupertypeType,3,1,0
Forge.Entities.Tests,DataAccessorTests,DataAccessorRejectsDataType,3,1,0
Forge.Entities.Tests,EntityTestHelpers,CreateContentEntity,9,1,0
Forge.Entities.Tests,EntityTestHelpers,CreateRuntimeEntity,9,1,0
Forge.Entities.Tests,EntityTest,EntityUniqueId,8,2,0
Forge.Entities.Tests,EntityTest,CannotAddMultipleDataInstances,4,1,1
Forge.Entities.Tests,EntityTest,InitializingReturnsOneConstantInstanceRuntime,8,1,0
Forge.Entities.Tests,EntityTest,AddedDataIsNotContainedRuntime,6,1,0
Forge.Entities.Tests,EntityTest,RemovedDataIsNotReturnedInSelectData,10,1,0
Forge.Entities.Tests,EventNotifierTests,EventsAreNotRedispatched,21,1,0
Forge.Entities.Tests,EventNotifierTests,EventsAreNotRedispatchedWithConcurrentDispatch,26,3,0
Forge.Entities.Tests,TestEvent,TestEvent,2,1,0
Forge.Entities.Tests,TestEvent,Create,3,1,0
Forge.Entities.Tests,GameSnapshotTests,TestGlobalInputOnlySystem,10,1,2
Forge.Entities.Tests,GameSnapshotTests,GotAddedEventsForInitialDatabase,16,1,2
