Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Forge.Networking.AutomaticTurnGame,AutomaticTurnGame,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\AutomaticTurnGame.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Forge.Networking.AutomaticTurnGame,AutomaticTurnGame,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\AutomaticTurnGame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomaticTurnGame (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\AutomaticTurnGame.cs' [1' 20])' GameServerHandler (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\Handlers.cs' [20' 39])' EndTurnNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\NetworkMessages.cs' [1' 20])' ReceivedChatMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ReceivedChatMessage.cs' [1' 20])' LobbyHost (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyHost.cs' [1' 20])' LobbyReadyNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyHostPlayerReadinessMessageHandler.cs' [1' 20])' LobbyMapVerifyNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyMapHandling.cs' [1' 20])' SetPauseStatusNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Pausing\PauseNetworkMessage.cs' [1' 20])' ChatMessageHandler (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatMessageHandler.cs' [1' 20])' ChatNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatNetworkMessage.cs' [1' 20])' ChatManager (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatManager.cs' [1' 20])' LobbyLaunchedHandler (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyLaunchedHandler.cs' [1' 20])' LobbyMember (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyMember.cs' [1' 20])' PlayerJoinedNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyPlayerDispatch.cs' [1' 20])' LobbyCommon (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyCommon.cs' [1' 20])' PauseManager (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Pausing\PauseManager.cs' [1' 20])' PauseMessageHandler (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Pausing\PauseMessageHandler.cs' [1' 20])
Duplicate Abstraction,Forge.Networking.AutomaticTurnGame,AutomaticTurnGame,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\AutomaticTurnGame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomaticTurnGame (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\AutomaticTurnGame.cs' [1' 24])' ChatMessageHandler (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatMessageHandler.cs' [1' 24])
Duplicate Abstraction,Forge.Networking.AutomaticTurnGame,AutomaticTurnGame,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\AutomaticTurnGame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutomaticTurnGame (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\AutomaticTurnGame.cs' [1' 21])' ChatNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatNetworkMessage.cs' [1' 21])' ChatManager (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatManager.cs' [1' 21])' LobbyLaunchedHandler (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyLaunchedHandler.cs' [1' 21])' LobbyMember (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyMember.cs' [1' 21])' PlayerJoinedNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyPlayerDispatch.cs' [1' 21])' LobbyCommon (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyCommon.cs' [1' 21])' PauseManager (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Pausing\PauseManager.cs' [1' 21])' PauseMessageHandler (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Pausing\PauseMessageHandler.cs' [1' 21])' GameServerHandler (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\Handlers.cs' [20' 40])' ReceivedChatMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ReceivedChatMessage.cs' [1' 21])' EndTurnNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\NetworkMessages.cs' [1' 21])' LobbyReadyNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyHostPlayerReadinessMessageHandler.cs' [1' 21])' LobbyMapVerifyNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyMapHandling.cs' [1' 21])' SetPauseStatusNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Pausing\PauseNetworkMessage.cs' [1' 21])' ChatMessageHandler (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatMessageHandler.cs' [1' 21])
Unnecessary Abstraction,Forge.Networking.AutomaticTurnGame,EndTurnNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\NetworkMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Commands' OnUpdate
Unnecessary Abstraction,Forge.Networking.AutomaticTurnGame,SubmitCommandsNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\NetworkMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Commands' SubmittedOn
Unnecessary Abstraction,Forge.Networking.AutomaticTurnGame,AdjustTurnDelayNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\NetworkMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NewDelay
Unnecessary Abstraction,Forge.Networking.AutomaticTurnGame,IGameCommand,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\IGameCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Forge.Networking.AutomaticTurnGame,IGameCommand,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\IGameCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGameCommand (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\IGameCommand.cs' [1' 20])' Player (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\Player.cs' [1' 20])' INetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\INetworkMessage.cs' [1' 20])
Duplicate Abstraction,Forge.Networking.AutomaticTurnGame,IGameCommand,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\IGameCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGameCommand (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\IGameCommand.cs' [1' 21])' INetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\INetworkMessage.cs' [1' 21])
