Namespace,Type,Method,LOC,CC,PC
CollectionsTests,BagTests,GetBags,6,1,0
CollectionsTests,BagTests,Insert,29,6,0
CollectionsTests,BagTests,RemoveAt,15,3,0
CollectionsTests,QuadTreeTests,MonitorTests,59,1,1
CollectionsTests,QuadTreeTests,VerifyTreeClone,11,3,1
CollectionsTests,QuadTreeTests,SerializeQuadTree,19,1,0
CollectionsTests,QuadTreeTests,CollectFromQuadTree,44,1,1
CollectionsTests,TestMonitor<TItem>,OnEnter,3,1,1
CollectionsTests,TestMonitor<TItem>,OnExit,4,1,1
CollectionsTests,TestMonitor<TItem>,Equals,4,1,1
CollectionsTests,TestMonitor<TItem>,GetHashCode,3,1,0
CollectionsTests,WorldIndexCoordinateTransformTests,WorldIndexCoordinateTransformTest,24,4,1
