Namespace,Type,Method,LOC,CC,PC
SimpleScene,SSAABB,SSAABB,4,1,2
SimpleScene,SSAABB,SSAABB,4,1,2
SimpleScene,SSAABB,Combine,4,1,1
SimpleScene,SSAABB,IntersectsSphere,14,2,2
SimpleScene,SSAABB,IntersectsSphere,3,1,1
SimpleScene,SSAABB,IntersectsAABB,5,1,1
SimpleScene,SSAABB,Equals,9,1,1
SimpleScene,SSAABB,UpdateMin,3,1,1
SimpleScene,SSAABB,UpdateMax,3,1,1
SimpleScene,SSAABB,Center,3,1,0
SimpleScene,SSAABB,Diff,3,1,0
SimpleScene,SSAABB,ToSphere,4,1,0
SimpleScene,SSAABB,ExpandToFit,9,7,1
SimpleScene,SSAABB,ExpandedBy,11,7,1
SimpleScene,SSAABB,ExpandBy,3,1,1
SimpleScene,SSAABB,FromSphere,10,1,2
SimpleScene,SSAABB,FromFrustum,12,2,2
SimpleScene,SSObjectGDISurface,SSObjectGDISurface,6,1,0
SimpleScene,SSObjectGDISurface,nextPowerOf2,6,2,1
SimpleScene,SSObjectGDISurface,makeValidTextureSize,10,1,2
SimpleScene,SSObjectGDISurface,UpdateTexture,17,4,0
SimpleScene,SSObjectGDISurface,RepaintGDI,0,1,1
SimpleScene,SSObjectGDISurface,Render,33,3,1
SimpleScene,SSObject,SSObject,6,1,0
SimpleScene,SSObject,resetTexturingState,17,1,0
SimpleScene,SSObject,setMaterialState,18,3,0
SimpleScene,SSObject,setDefaultShaderState,11,2,2
SimpleScene,SSObject,renderBoundingSphereMesh,15,2,1
SimpleScene,SSObject,Render,65,11,1
SimpleScene,SSObject,Intersect,11,3,2
SimpleScene,SSObject,PreciseIntersect,3,1,2
SimpleScene,SSObject,NotifyPositionOrSizeChanged,5,2,0
SimpleScene,SSObjectBase,Orient,4,1,1
SimpleScene,SSObjectBase,Orient,6,1,1
SimpleScene,SSObjectBase,Orient,6,1,2
SimpleScene,SSObjectBase,DegreeToRadian,3,1,1
SimpleScene,SSObjectBase,EulerDegAngleOrient,9,1,2
SimpleScene,SSObjectBase,updateMat,8,1,2
SimpleScene,SSObjectBase,updateMat,7,1,1
SimpleScene,SSObjectBase,updateMat,7,1,4
SimpleScene,SSObjectBase,calcMatFromState,29,2,0
SimpleScene,SSObjectBase,calcScaleMax,7,2,0
SimpleScene,SSObjectBase,NotifyPositionOrSizeChanged,1,1,0
SimpleScene,SSObjectBase,Update,1,1,1
SimpleScene,SSObjectBase,SSObjectBase,13,1,0
SimpleScene,SSRenderConfig,NextWireFrameMode,8,2,1
SimpleScene,SSRenderConfig,SSRenderConfig,7,1,5
SimpleScene,SSScene,SSScene,3,1,5
SimpleScene,SSScene,AddObject,6,2,1
SimpleScene,SSScene,RemoveObject,4,1,1
SimpleScene,SSScene,AddLight,12,4,1
SimpleScene,SSScene,RemoveLight,12,4,1
SimpleScene,SSScene,Intersect,21,5,2
SimpleScene,SSScene,Update,12,4,1
SimpleScene,SSScene,RenderShadowMap,21,3,4
SimpleScene,SSScene,Render,27,5,0
SimpleScene,SSScene,setupLighting,13,4,0
SimpleScene,SSScene,disableLighting,5,2,0
SimpleScene,SSScene,renderPass,35,9,2
SimpleScene,SSCamera,SSCamera,3,1,0
SimpleScene,SSCamera,viewMatrix,3,1,0
SimpleScene,SSCamera,rotationOnlyViewMatrix,3,1,0
SimpleScene,SSCamera,rotationOnlyViewMatrixInverted,14,1,0
SimpleScene,SSCamera,preRenderUpdate,3,1,1
SimpleScene,SSCamera,DegreeToRadian,3,1,1
SimpleScene,SSCamera,mouseDeltaOrient,23,4,2
SimpleScene,SSCameraThirdPerson,SSCameraThirdPerson,3,1,1
SimpleScene,SSCameraThirdPerson,SSCameraThirdPerson,2,1,0
SimpleScene,SSCameraThirdPerson,SSCameraThirdPerson,3,1,1
SimpleScene,SSCameraThirdPerson,preRenderUpdate,19,2,1
SimpleScene,SSRay,SSRay,4,1,2
SimpleScene,SSRay,FromTwoPoints,6,1,2
SimpleScene,SSRay,Transformed,5,1,1
SimpleScene,SSRay,ToString,3,1,0
SimpleScene,SSTexture,SSTexture,5,1,0
SimpleScene,SSTexture,SSTexture,4,1,1
SimpleScene,SSTexture,DeleteTexture,4,1,0
SimpleScene,SSTexture,loadFromBitmap,75,5,4
SimpleScene,SSTexture,loadFromImageBuffer,43,2,3
SimpleScene,SSAbstractMesh,NotifyMeshPositionOrSizeChanged,5,2,0
SimpleScene,SSAbstractMesh,SSAbstractMesh,5,1,0
SimpleScene,SSAbstractMesh,renderMesh,23,4,1
SimpleScene,SSAbstractMesh,preciseIntersect,4,1,2
SimpleScene,SSAbstractMesh,update,1,1,1
SimpleScene,SSMesh_wfOBJ,ToString,3,1,0
SimpleScene,SSMesh_wfOBJ,SSMesh_wfOBJ,16,3,1
SimpleScene,SSMesh_wfOBJ,drawInstanced,7,2,3
SimpleScene,SSMesh_wfOBJ,drawSingle,3,1,2
SimpleScene,SSMesh_wfOBJ,_renderSetupGLSL,26,4,3
SimpleScene,SSMesh_wfOBJ,_renderSetupWireframe,6,1,0
SimpleScene,SSMesh_wfOBJ,preciseIntersect,11,3,2
SimpleScene,SSMesh_wfOBJ,_renderSendVBOTriangles,3,1,2
SimpleScene,SSMesh_wfOBJ,_renderSendTriangles,15,2,1
SimpleScene,SSMesh_wfOBJ,_renderSendVBOLines,7,1,2
SimpleScene,SSMesh_wfOBJ,_renderSendLines,20,2,1
SimpleScene,SSMesh_wfOBJ,renderMesh,25,7,1
SimpleScene,SSMesh_wfOBJ,_loadData,7,3,2
SimpleScene,SSMesh_wfOBJ,_loadMaterialSubset,15,1,3
SimpleScene,SSMeshOBJSubsetData,SSMeshOBJSubsetData,8,1,3
SimpleScene,VertexSoup_VertexFormatBinder,generateDrawIndexBuffer,69,8,4
SimpleScene,SSObjectCube,drawQuadFace,11,1,4
SimpleScene,SSObjectCube,Render,19,1,1
SimpleScene,SSObjectCube,SSObjectCube,2,1,0
SimpleScene,SSObjectGDISurface_Text,SSObjectGDISurface_Text,3,1,0
SimpleScene,SSObjectGDISurface_Text,RepaintGDI,27,2,1
SimpleScene,SSObjectGDISurface_Text,DUMP_TEX_PIXELS,8,3,1
SimpleScene,SSObjectMesh,SSObjectMesh,4,1,0
SimpleScene,SSObjectMesh,SSObjectMesh,6,1,1
SimpleScene,SSObjectMesh,Render,10,3,1
SimpleScene,SSObjectMesh,_setupMesh,8,2,0
SimpleScene,SSObjectMesh,PreciseIntersect,19,3,2
SimpleScene,SSObjectMesh,Update,9,4,1
SimpleScene,SSObjectMesh,MeshPositionOrSizeChanged,3,1,0
SimpleScene,SSObjectRay,Render,11,1,1
SimpleScene,SSObjectRay,SSObjectRay,8,1,1
SimpleScene,SSObjectTriangle,Render,12,1,1
SimpleScene,SSObjectTriangle,SSObjectTriangle,6,1,0
SimpleScene,OpenTKHelper,MouseToWorldRay,7,1,4
SimpleScene,OpenTKHelper,UnProject,23,2,4
SimpleScene,OpenTKHelper,QuaternionToEuler,7,1,1
SimpleScene,OpenTKHelper,neededRotationAxisAngle,43,4,5
SimpleScene,OpenTKHelper,neededRotationQuat,6,1,3
SimpleScene,OpenTKHelper,neededRotationMat,6,1,3
SimpleScene,OpenTKHelper,DistanceToLine,9,1,3
SimpleScene,OpenTKHelper,generateLineIndicies,17,2,1
SimpleScene,OpenTKHelper,RadialDistanceTo,5,1,2
SimpleScene,OpenTKHelper,TriangleRayIntersectionTest,44,6,6
SimpleScene,OpenTKHelper,intersectRayAABox1,32,3,4
SimpleScene,OpenTKHelper,intersectRayAABox2,31,8,4
SimpleScene,OpenTKHelper,DegreeToRadian,3,1,1
SimpleScene,OpenTKHelper,RadianToDegree,3,1,1
SimpleScene,OpenTKHelper,Clamp,5,1,3
SimpleScene,OpenTKHelper,TwoPerpAxes,11,2,4
SimpleScene,OpenTKHelper,randomDirection,9,1,0
SimpleScene,OpenTKHelper,getRotationTo,42,5,3
SimpleScene,OpenTKHelper,ProjectCoord,9,1,4
SimpleScene,OpenTKHelper,RectsOverlap,5,1,4
SimpleScene,OpenTKHelper,BillboardMatrix,9,1,1
SimpleScene,OpenTKHelper,WorldToScreen,8,1,3
SimpleScene,OpenTKHelper,ScaleToScreenPxViewMat,5,1,4
SimpleScene,OpenTKHelper,scaleMitigationFactor,17,1,4
SimpleScene,OpenTKHelper,GetClientRectF,4,1,0
SimpleScene,OpenTKHelper,GetClientRect,5,1,0
SimpleScene,OpenTKHelper,areFramebuffersSupported,15,3,0
SimpleScene,FPSCalculator,FPSCalculator,2,1,0
SimpleScene,FPSCalculator,newFrame,28,5,1
SimpleScene,SSShaderLoadException,SSShaderLoadException,1,1,1
SimpleScene,SSShader,SSShader,5,1,3
SimpleScene,SSShader,LoadShader,13,2,0
SimpleScene,SSShader,PrintPrettyShaderInfoLog,25,5,0
SimpleScene,SSShader,Prepend,10,3,1
SimpleScene,SSVertexShader,SSVertexShader,1,1,1
SimpleScene,SSFragmentShader,SSFragmentShader,1,1,1
SimpleScene,SSGeometryShader,SSGeometryShader,1,1,1
SimpleScene,SSObject2DSurface_AGG,SSObject2DSurface_AGG,9,1,0
SimpleScene,SSObject2DSurface_AGG,nextPowerOf2,6,2,1
SimpleScene,SSObject2DSurface_AGG,makeValidTextureSize,10,2,2
SimpleScene,SSObject2DSurface_AGG,UpdateTexture,10,2,0
SimpleScene,SSObject2DSurface_AGG,RepaintAGG,0,1,1
SimpleScene,SSObject2DSurface_AGG,Render,32,2,1
SimpleScene,SSObject2DSurface_AGGText,SSObject2DSurface_AGGText,2,1,0
SimpleScene,SSObject2DSurface_AGGText,RepaintAGG,22,1,1
SimpleScene,SSObject2DSurface_AGGText,DUMP_TEX_PIXELS,8,3,1
SimpleScene,SSMesh_SphereICO,SSMesh_SphereICO,4,1,2
SimpleScene,SSMesh_SphereICO,_computeEquirectangularUVForSpherePoint,15,1,3
SimpleScene,SSMesh_SphereICO,_Create,57,6,1
SimpleScene,SSMainShaderProgram,SetupShadowMap,16,4,1
SimpleScene,SSMainShaderProgram,UniSpriteOffsetAndSize,4,1,4
SimpleScene,SSMainShaderProgram,SetupTextures,37,5,4
SimpleScene,SSMainShaderProgram,SetupTextures,7,2,1
SimpleScene,SSMainShaderProgram,SSMainShaderProgram,99,3,1
SimpleScene,SSObjectHUDQuad,Render,25,1,1
SimpleScene,SSObjectHUDQuad,SSObjectHUDQuad,8,1,1
SimpleScene,SSMeshDisk,SSMeshDisk,28,3,2
SimpleScene,SSMeshDisk,renderMesh,4,1,1
SimpleScene,SSTextureWithAlpha,SSTextureWithAlpha,5,1,1
SimpleScene,SSSimpleShadowMap,SSSimpleShadowMap,1,1,1
SimpleScene,SSSimpleShadowMap,PrepareForRender,13,1,6
SimpleScene,SSSimpleShadowMap,configureDrawShader,10,3,3
SimpleScene,SSSimpleShadowMap,ComputeProjections,82,10,4
SimpleScene,SSParallelSplitShadowMap,SSParallelSplitShadowMap,1,1,1
SimpleScene,SSParallelSplitShadowMap,PrepareForRender,15,1,6
SimpleScene,SSParallelSplitShadowMap,FinishRender,4,1,1
SimpleScene,SSParallelSplitShadowMap,configureDrawShader,10,3,2
SimpleScene,SSParallelSplitShadowMap,configurePssmShader,5,2,1
SimpleScene,SSParallelSplitShadowMap,ComputeProjections,118,16,7
SimpleScene,ISSPssmShaderProgram,Activate,0,1,0
SimpleScene,SSPssmShaderProgram,SSPssmShaderProgram,33,2,1
SimpleScene,SSShadowMapBase,SSShadowMapBase,62,5,3
SimpleScene,SSShadowMapBase,DeleteData,5,1,0
SimpleScene,SSShadowMapBase,FinishRender,4,1,1
SimpleScene,SSShadowMapBase,PrepareForRender,0,1,6
SimpleScene,SSShadowMapBase,PrepareForRead,5,1,0
SimpleScene,SSShadowMapBase,FinishRead,4,1,0
SimpleScene,SSShadowMapBase,unbindFramebuffer,4,1,0
SimpleScene,SSShadowMapBase,PrepareForRenderBase,15,2,2
SimpleScene,SSShadowMapBase,configureDrawShader,9,3,2
SimpleScene,SSShadowMapBase,BindShadowMapToTexture,4,1,0
SimpleScene,SSShadowMapBase,assertFramebufferOK,11,2,1
SimpleScene,SSShadowMapBase,viewProjFromLightAlignedBB,19,1,5
SimpleScene,SSLightBase,SSLightBase,3,1,1
SimpleScene,SSLightBase,setupLight,14,2,1
SimpleScene,SSLightBase,DisableLight,7,2,1
SimpleScene,SSDirectionalLight,SSDirectionalLight,3,1,1
SimpleScene,SSDirectionalLight,setupLight,13,3,1
SimpleScene,SSDirectionalLight,DisableLight,11,3,1
SimpleScene,SSArrayBuffer<Element>,SSArrayBuffer,4,1,1
SimpleScene,SSArrayBuffer<Element>,SSArrayBuffer,3,1,2
SimpleScene,SSArrayBuffer<Element>,Delete,5,1,0
SimpleScene,SSArrayBuffer<Element>,UpdateBufferData,6,1,1
SimpleScene,SSArrayBuffer<Element>,bind,4,1,0
SimpleScene,SSArrayBuffer<Element>,unbind,4,1,0
