Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NCalc.Domain,BinaryExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.BinaryExpression' NCalc.Domain.LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,BinaryExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.BinaryExpression' NCalc.Domain.SerializationVisitor' NCalc.Domain.LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,BinaryExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.BinaryExpression' NCalc.Domain.LogicalExpression' NCalc.Domain.SerializationVisitor
Cyclically-dependent Modularization,NCalc.Domain,BinaryExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\BinaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.BinaryExpression' NCalc.Domain.SerializationVisitor' NCalc.Domain.LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,Function,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.Function' NCalc.Domain.LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,Function,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.Function' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.Identifier
Cyclically-dependent Modularization,NCalc.Domain,Function,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.Function' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.BinaryExpression' NCalc.Domain.LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,Function,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\Function.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.Function' NCalc.Domain.SerializationVisitor' NCalc.Domain.LogicalExpression' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.Identifier
Cyclically-dependent Modularization,NCalc.Domain,LogicalExpressionVisitor,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\LogicalExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,LogicalExpressionVisitor,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\LogicalExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.BinaryExpression' NCalc.Domain.LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,LogicalExpressionVisitor,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\LogicalExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.LogicalExpression' NCalc.Domain.BinaryExpression
Cyclically-dependent Modularization,NCalc.Domain,LogicalExpressionVisitor,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\LogicalExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.BinaryExpression' NCalc.Domain.LogicalExpression
Insufficient Modularization,NCalc.Domain,LogicalExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\LogicalExpression.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,NCalc.Domain,LogicalExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\LogicalExpression.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,NCalc.Domain,LogicalExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\LogicalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.LogicalExpression' NCalc.Domain.BinaryExpression
Cyclically-dependent Modularization,NCalc.Domain,LogicalExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\LogicalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.LogicalExpression' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.BinaryExpression
Cyclically-dependent Modularization,NCalc.Domain,LogicalExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\LogicalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.LogicalExpression' NCalc.Domain.TernaryExpression' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.BinaryExpression
Cyclically-dependent Modularization,NCalc.Domain,LogicalExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\LogicalExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.LogicalExpression' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.TernaryExpression' NCalc.Domain.BinaryExpression
Cyclically-dependent Modularization,NCalc.Domain,UnaryExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\UnaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.UnaryExpression' NCalc.Domain.LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,UnaryExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\UnaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.UnaryExpression' NCalc.Domain.SerializationVisitor' NCalc.Domain.LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,UnaryExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\UnaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.UnaryExpression' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.BinaryExpression' NCalc.Domain.LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,UnaryExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\UnaryExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.UnaryExpression' NCalc.Domain.SerializationVisitor' NCalc.Domain.LogicalExpression' NCalc.Domain.BinaryExpression
Cyclically-dependent Modularization,NCalc.Domain,ValueExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.ValueExpression' NCalc.Domain.LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,ValueExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.ValueExpression' NCalc.Domain.SerializationVisitor' NCalc.Domain.LogicalExpression' NCalc.Domain.LogicalExpressionVisitor
Cyclically-dependent Modularization,NCalc.Domain,ValueExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.ValueExpression' NCalc.Domain.LogicalExpressionVisitor' NCalc.Domain.BinaryExpression' NCalc.Domain.LogicalExpression
Cyclically-dependent Modularization,NCalc.Domain,EvaluationVisitor,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\EvaluationVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.EvaluationVisitor' NCalc.Expression
Cyclically-dependent Modularization,NCalc.Domain,EvaluationVisitor,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\EvaluationVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Domain.EvaluationVisitor' NCalc.Expression' NCalc.FunctionArgs
Cyclically-dependent Modularization,NCalc,Expression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Expression' NCalc.Domain.EvaluationVisitor
Cyclically-dependent Modularization,NCalc,Expression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Expression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.Expression' NCalc.FunctionArgs' NCalc.Domain.EvaluationVisitor
Cyclically-dependent Modularization,NCalc,FunctionArgs,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\FunctionArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.FunctionArgs' NCalc.Domain.EvaluationVisitor' NCalc.Expression
Cyclically-dependent Modularization,NCalc,FunctionArgs,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\FunctionArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NCalc.FunctionArgs' NCalc.Domain.EvaluationVisitor' NCalc.Expression
Rebellious Hierarchy,NCalc.Domain,SerializationVisitor,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\SerializationVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
Cyclic Hierarchy,NCalc.Domain,LogicalExpression,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\LogicalExpression.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BinaryExpression
Rebellious Hierarchy,NCalc.Domain,EvaluationVisitor,C:\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator\Domain\EvaluationVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Visit
