Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleScene,SSParallelSplitShadowMap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Lights\SSParallelSplitShadowMap.cs,ComputeProjections,The method has 118 lines of code.
Long Method,SimpleScene.Util3d,WavefrontObjLoader,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\Files\WavefrontObjLoader.cs,parseOBJ,The method has 164 lines of code.
Long Method,SimpleScene.Demos,TargetSpecific,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\SHudTargetsManager.cs,preRenderUpdate,The method has 128 lines of code.
Complex Method,SimpleScene,SSObject,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\SSObject.cs,Render,Cyclomatic complexity of the method is 11
Complex Method,SimpleScene,SSScene,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\SSScene.cs,renderPass,Cyclomatic complexity of the method is 9
Complex Method,SimpleScene,VertexSoup_VertexFormatBinder,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\wfOBJ\VertexSoup_VertexFormatBinder.cs,generateDrawIndexBuffer,Cyclomatic complexity of the method is 8
Complex Method,SimpleScene,OpenTKHelper,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\OpenTKHelper.cs,intersectRayAABox2,Cyclomatic complexity of the method is 8
Complex Method,SimpleScene,SSSimpleShadowMap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Lights\SSSimpleShadowMap.cs,ComputeProjections,Cyclomatic complexity of the method is 10
Complex Method,SimpleScene,SSParallelSplitShadowMap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Lights\SSParallelSplitShadowMap.cs,ComputeProjections,Cyclomatic complexity of the method is 16
Complex Method,SimpleScene,SSIndexedMesh<V>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\SSIndexedMesh.cs,preciseIntersect,Cyclomatic complexity of the method is 13
Complex Method,SimpleScene,SSTextureMaterial,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Core\SSTextureMaterial.cs,FromMaterialString,Cyclomatic complexity of the method is 8
Complex Method,SimpleScene,SSWavefrontMTLInfo,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\Files\SSWavefrontMTLInfo.cs,ReadMTLs,Cyclomatic complexity of the method is 18
Complex Method,SimpleScene,SSMD5Parser,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\Files\SSMD5Parser.cs,seekRegexEntry,Cyclomatic complexity of the method is 13
