Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The method has 115 lines of code.
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,Main,The following statement contains a magic number: game.Run(30.0);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupHUD,The following statement contains a magic number: testDisplay.Pos = new Vector3(50f' 100f' 0f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupHUD,The following statement contains a magic number: testDisplay.Pos = new Vector3(50f' 100f' 0f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: droneObj.Pos = new OpenTK.Vector3(0f' 0f' -15f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: drone2Obj.EulerDegAngleOrient(-40f' 0f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: var ringGen = new BodiesRingGenerator (  					120f' 50f'  					Vector3.Zero' Vector3.UnitY' 250f'  					0f' (float)Math.PI*2f'  					1f' 3f' 1f' 0.5f  					//10f' 30f' 1f' 20f  				);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: var ringGen = new BodiesRingGenerator (  					120f' 50f'  					Vector3.Zero' Vector3.UnitY' 250f'  					0f' (float)Math.PI*2f'  					1f' 3f' 1f' 0.5f  					//10f' 30f' 1f' 20f  				);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: var ringGen = new BodiesRingGenerator (  					120f' 50f'  					Vector3.Zero' Vector3.UnitY' 250f'  					0f' (float)Math.PI*2f'  					1f' 3f' 1f' 0.5f  					//10f' 30f' 1f' 20f  				);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: var ringGen = new BodiesRingGenerator (  					120f' 50f'  					Vector3.Zero' Vector3.UnitY' 250f'  					0f' (float)Math.PI*2f'  					1f' 3f' 1f' 0.5f  					//10f' 30f' 1f' 20f  				);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: var ringGen = new BodiesRingGenerator (  					120f' 50f'  					Vector3.Zero' Vector3.UnitY' 250f'  					0f' (float)Math.PI*2f'  					1f' 3f' 1f' 0.5f  					//10f' 30f' 1f' 20f  				);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: var ringGen = new BodiesRingGenerator (  					120f' 50f'  					Vector3.Zero' Vector3.UnitY' 250f'  					0f' (float)Math.PI*2f'  					1f' 3f' 1f' 0.5f  					//10f' 30f' 1f' 20f  				);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: ringEmitter.particlesPerEmission = 10000;
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: var ps = new SSParticleSystemData(10000);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: var box = new ParticlesSphereGenerator (new Vector3(0f' 0f' 0f)' 10f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: emitter.emissionInterval = 0.5f;
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: emitter.life = 1000f;
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: emitter.colorOffsetComponentMin = new Color4 (0.5f' 0.5f' 0.5f' 1f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: emitter.colorOffsetComponentMin = new Color4 (0.5f' 0.5f' 0.5f' 1f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: emitter.colorOffsetComponentMin = new Color4 (0.5f' 0.5f' 0.5f' 1f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: emitter.velocityComponentMax = new Vector3 (.3f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: emitter.velocityComponentMin = new Vector3 (-.3f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: emitter.angularVelocityMin = new Vector3 (-0.5f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: emitter.angularVelocityMax = new Vector3 (0.5f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: emitter.dragMax = .1f;
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: RectangleF[] uvRects = new RectangleF[18*6];
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: RectangleF[] uvRects = new RectangleF[18*6];
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: float tileWidth = 1f / 18f;
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: float tileHeight = 1f / 6f;
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: uvRects [r*18 + c] = new RectangleF (tileWidth * (float)r'   							tileHeight * (float)c'  							tileWidth'   							tileHeight);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: periodicExplosiveForce.effectInterval = 3f;
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: periodicExplosiveForce.explosiveForceMin = 1000f;
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: periodicExplosiveForce.explosiveForceMax = 5000f;
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: periodicExplosiveForce.effectDelay = 5f;
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: periodicExplosiveForce.centerMin = new Vector3 (-30f' -30f' -30f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: periodicExplosiveForce.centerMin = new Vector3 (-30f' -30f' -30f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: periodicExplosiveForce.centerMin = new Vector3 (-30f' -30f' -30f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: periodicExplosiveForce.centerMax = new Vector3 (+30f' +30f' +30f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: periodicExplosiveForce.centerMax = new Vector3 (+30f' +30f' +30f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: periodicExplosiveForce.centerMax = new Vector3 (+30f' +30f' +30f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: SSParticleSystemData cubesPs = new SSParticleSystemData (1000);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: cubesRenderer.Pos = new Vector3 (0f' 0f' -30f);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: SExplosionRenderer aer = new SExplosionRenderer (100);
Magic Number,TestBench0,TestBench0,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench0\TestBench0.cs,setupScene,The following statement contains a magic number: periodicExplosiveForce.explosionEventHandlers += (pos' force) => {   						aer.showExplosion(pos' force/periodicExplosiveForce.explosiveForceMin*1.5f);   					};
