Implementation smell,Namespace,Class,File,Method,Description
Long Method,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The method has 152 lines of code.
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,Main,The following statement contains a magic number: game.Run(30.0);
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,OnUpdateFrame,The following statement contains a magic number: renderMesh5NeckJoint.theta.value += (float)Math.PI / 2f * (float)e.Time;
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: const float tileSz = 4f;
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: const int gridSz = 10;
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: tileObj.Orient(Quaternion.FromAxisAngle(Vector3.UnitX' (float)Math.PI/2f));
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: obj0.Pos = new Vector3(-18f' 0f' -18f);
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: obj0.Pos = new Vector3(-18f' 0f' -18f);
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: obj0.Orient(Quaternion.FromAxisAngle(Vector3.UnitX' -(float)Math.PI/2f));
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: tracker0.jointPositionLocal = animIdle.computeJointFrame(11' 0).position;
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: tracker0.neutralViewOrientationLocal = animIdle.computeJointFrame(11' 0).orientation;
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: renderMesh0.addCustomizedJoint(11' tracker0);
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: obj1.Pos = new Vector3(6f' 0f' -12f);
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: obj1.Pos = new Vector3(6f' 0f' -12f);
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: obj1.Orient(Quaternion.FromAxisAngle(Vector3.UnitX' -(float)Math.PI/2f));
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: obj2.Pos = new Vector3(0f' 0f' -12f);
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: obj2.Orient(Quaternion.FromAxisAngle(Vector3.UnitX' -(float)Math.PI/2f));
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: obj3.Pos = new Vector3(-6f' 0f' -12f);
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: obj3.Pos = new Vector3(-6f' 0f' -12f);
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: obj3.Orient(Quaternion.FromAxisAngle(Vector3.UnitX' -(float)Math.PI/2f));
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: skeletonWalkDescr.addAnimationEndsTransition("idle"' "running1"' 0.3f);
Magic Number,TestBench1,TestBench1,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench1\TestBench1.cs,setupScene,The following statement contains a magic number: skeletonWalkDescr.addAnimationEndsTransition("running2"' "idle"' 0.3f);
