Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,renderOcclusion3dScenes,The method has 8 parameters. Parameters: fovy' aspect' nearPlane' farPlane' mainSceneView' mainSceneProj' rotationOnlyView' screenProj
Long Parameter List,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,renderScreen2dScenes,The method has 8 parameters. Parameters: fovy' aspect' nearPlane' farPlane' mainSceneView' mainSceneProj' rotationOnlyView' screenProj
Long Statement,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,renderOcclusion3dScenes,The length of the statement  "            base.renderOcclusion3dScenes(fovy' aspect' nearPlane' farPlane' ref mainSceneView' ref mainSceneProj' ref rotationOnlyView' ref screenProj); " is 140.
Long Statement,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,renderScreen2dScenes,The length of the statement  "            base.renderScreen2dScenes(fovy' aspect' nearPlane' farPlane' ref mainSceneView' ref mainSceneProj' ref rotationOnlyView' ref screenProj); " is 137.
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,Main,The following statement contains a magic number: game.Run(30.0);
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,setupScene,The following statement contains a magic number: droneObj1.Pos = new OpenTK.Vector3(-20f' 0f' -15f);
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,setupScene,The following statement contains a magic number: droneObj1.Pos = new OpenTK.Vector3(-20f' 0f' -15f);
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,setupScene,The following statement contains a magic number: droneObj1.Orient(Quaternion.FromAxisAngle(Vector3.UnitY' (float)Math.PI / 2f));
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,setupScene,The following statement contains a magic number: droneObj2.Pos = new OpenTK.Vector3(20f' 0f' -15f);
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,setupScene,The following statement contains a magic number: droneObj2.Pos = new OpenTK.Vector3(20f' 0f' -15f);
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,setupScene,The following statement contains a magic number: droneObj2.MainColor = new Color4(1f' 0f' 0.7f' 1f);
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,setupScene,The following statement contains a magic number: laserSourceTxfm = Matrix4.CreateTranslation (0f' 1f' 2.75f);
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,_createLaser,The following statement contains a magic number: laserParams.numBeams = rand.Next (1' 6);
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,_createLaser,The following statement contains a magic number: laserParams.numBeams == 2
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,_createLaser,The following statement contains a magic number: laserParams.beamStartPlacementScale = 2f * (float)rand.NextDouble ();
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,_createLaser,The following statement contains a magic number: laserParams.beamDestSpread = (float)Math.Pow (rand.NextDouble ()' 3.0)  				* laserParams.beamStartPlacementScale;
Magic Number,TestBench2,TestBench2,D:\research\architectureSmells\repos\jeske_SimpleScene\Demos\TestBench2\TestBench2.cs,setupCamera,The following statement contains a magic number: camera.followDistance = 80.0f;
